series,timestamp,value
"consumer-controlplane",1786358014,"0.14368243243243234"
"consumer-controlplane",1786358019,"0.1448846153846154"
"consumer-controlplane",1786358024,"0.14639830508474555"
"consumer-controlplane",1786358029,"0.14285714285714263"
"consumer-controlplane",1786358034,"0.13958333333333323"
"consumer-controlplane",1786358039,"0.14366071428571434"
"consumer-controlplane",1786358044,"0.14995762711864385"
"consumer-controlplane",1786358049,"0.14254545454545448"
"consumer-controlplane",1786358054,"0.1390277777777776"
"consumer-controlplane",1786358059,"0.13846774193548364"
"consumer-controlplane",1786358064,"0.1372857142857143"
"consumer-controlplane",1786358069,"0.14027777777777786"
"consumer-controlplane",1786358074,"0.1475515463917525"
"consumer-controlplane",1786358079,"0.14838942307692304"
"consumer-controlplane",1786358084,"0.14988207547169816"
"consumer-controlplane",1786358089,"0.15250000000000008"
"consumer-controlplane",1786358094,"0.15578124999999982"
"consumer-controlplane",1786358099,"0.15961538461538471"
"consumer-controlplane",1786358104,"0.15778260869565214"
"consumer-controlplane",1786358109,"0.1609533898305086"
"consumer-controlplane",1786358114,"0.16237499999999988"
"consumer-controlplane",1786358119,"0.16542682926829272"
"consumer-controlplane",1786358124,"0.16390495867768579"
"consumer-controlplane",1786358129,"0.15893805309734496"
"consumer-controlplane",1786358134,"0.15908695652173893"
"consumer-controlplane",1786358139,"0.15604910714285697"
"consumer-controlplane",1786358144,"0.1524311926605504"
"consumer-controlplane",1786358149,"0.14709134615384617"
"consumer-controlplane",1786358154,"0.1393556701030927"
"consumer-controlplane",1786358159,"0.1436633663366334"
"consumer-controlplane",1786358164,"0.14456310679611642"
"consumer-controlplane",1786358169,"0.1430693069306933"
"consumer-controlplane",1786358174,"0.13378947368421035"
"consumer-controlplane",1786358179,"0.13228947368421048"
"consumer-controlplane",1786358184,"0.13489795918367345"
"consumer-controlplane",1786358189,"0.13456185567010304"
"consumer-controlplane",1786358194,"0.1397277227722771"
"consumer-controlplane",1786358199,"0.1454861111111111"
"consumer-controlplane",1786358204,"0.14935267857142848"
"consumer-controlplane",1786358209,"0.14955357142857134"
"consumer-controlplane",1786358214,"0.14576388888888858"
"consumer-controlplane",1786358219,"0.14044117647058824"
"consumer-controlplane",1786358224,"0.13636363636363621"
"consumer-controlplane",1786358229,"0.14373831775700924"
"consumer-controlplane",1786358234,"0.14665137614678878"
"consumer-controlplane",1786358239,"0.14513043478260845"
"consumer-controlplane",1786358244,"0.13954545454545456"
"consumer-controlplane",1786358249,"0.13457142857142868"
"consumer-controlplane",1786358254,"0.1284693877551019"
