series,timestamp,value
"consumer-controlplane",1786358014,"0.0008000436387439281"
"consumer-controlplane",1786358019,"0.0007999999999999967"
"consumer-controlplane",1786358024,"0.0006181818181818147"
"consumer-controlplane",1786358029,"0.0007818181818181764"
"consumer-controlplane",1786358034,"0.0005818393396123461"
"consumer-controlplane",1786358039,"0.0007454409919819586"
"consumer-controlplane",1786358044,"0.0005999999999999944"
"consumer-controlplane",1786358049,"0.0004909090909090853"
"consumer-controlplane",1786358054,"0.0006727272727272672"
"consumer-controlplane",1786358059,"0.0006727272727272672"
"consumer-controlplane",1786358064,"0.000836363636363629"
"consumer-controlplane",1786358069,"0.0008363028143407679"
"consumer-controlplane",1786358074,"0.0009818181818181746"
"consumer-controlplane",1786358079,"0.0009818181818181746"
"consumer-controlplane",1786358084,"0.0009999818185123855"
"consumer-controlplane",1786358089,"0.0009999454575204938"
"consumer-controlplane",1786358094,"0.0010363636363636313"
"consumer-controlplane",1786358099,"0.0010363636363636313"
"consumer-controlplane",1786358104,"0.0010363636363636313"
"consumer-controlplane",1786358109,"0.0010181818181818109"
"consumer-controlplane",1786358114,"0.0010181818181818109"
"consumer-controlplane",1786358119,"0.0010181818181818109"
"consumer-controlplane",1786358124,"0.0010182003309151006"
"consumer-controlplane",1786358129,"0.0010545454545454473"
"consumer-controlplane",1786358134,"0.0010545454545454473"
"consumer-controlplane",1786358139,"0.001054564628447783"
"consumer-controlplane",1786358144,"0.0010545454545454473"
"consumer-controlplane",1786358149,"0.0010181818181818109"
"consumer-controlplane",1786358154,"0.0011818181818181728"
"consumer-controlplane",1786358159,"0.0010182373584013602"
"consumer-controlplane",1786358164,"0.0010181818181818109"
"consumer-controlplane",1786358169,"0.0010181818181818109"
"consumer-controlplane",1786358174,"0.0009999999999999948"
"consumer-controlplane",1786358179,"0.0009999999999999948"
"consumer-controlplane",1786358184,"0.0009818181818181746"
"consumer-controlplane",1786358189,"0.0009818181818181746"
"consumer-controlplane",1786358194,"0.0009818181818181746"
"consumer-controlplane",1786358199,"0.0011272932235131478"
