series,timestamp,value
"consumer-controlplane",1786358014,"126"
"consumer-controlplane",1786358019,"126"
"consumer-controlplane",1786358024,"126"
"consumer-controlplane",1786358029,"126"
"consumer-controlplane",1786358034,"126"
"consumer-controlplane",1786358039,"126"
"consumer-controlplane",1786358044,"127"
"consumer-controlplane",1786358049,"127"
"consumer-controlplane",1786358054,"127"
"consumer-controlplane",1786358059,"127"
"consumer-controlplane",1786358064,"127"
"consumer-controlplane",1786358069,"127"
"consumer-controlplane",1786358074,"127"
"consumer-controlplane",1786358079,"127"
"consumer-controlplane",1786358084,"127"
"consumer-controlplane",1786358089,"127"
"consumer-controlplane",1786358094,"127"
"consumer-controlplane",1786358099,"127"
"consumer-controlplane",1786358104,"127"
"consumer-controlplane",1786358109,"127"
"consumer-controlplane",1786358114,"128"
"consumer-controlplane",1786358119,"128"
"consumer-controlplane",1786358124,"127"
"consumer-controlplane",1786358129,"127"
"consumer-controlplane",1786358134,"127"
"consumer-controlplane",1786358139,"127"
"consumer-controlplane",1786358144,"127"
"consumer-controlplane",1786358149,"127"
"consumer-controlplane",1786358154,"127"
"consumer-controlplane",1786358159,"127"
"consumer-controlplane",1786358164,"127"
"consumer-controlplane",1786358169,"127"
"consumer-controlplane",1786358174,"127"
"consumer-controlplane",1786358179,"127"
"consumer-controlplane",1786358184,"127"
"consumer-controlplane",1786358189,"127"
"consumer-controlplane",1786358194,"127"
"consumer-controlplane",1786358199,"128"
"consumer-controlplane",1786358204,"128"
"consumer-controlplane",1786358209,"128"
"consumer-controlplane",1786358214,"128"
"consumer-controlplane",1786358219,"128"
"consumer-controlplane",1786358224,"128"
"consumer-controlplane",1786358229,"128"
"consumer-controlplane",1786358234,"128"
"consumer-controlplane",1786358239,"126"
"consumer-controlplane",1786358244,"126"
"consumer-controlplane",1786358249,"126"
"consumer-controlplane",1786358254,"125"
"consumer-controlplane",1786358259,"125"
"consumer-controlplane",1786358264,"125"
"consumer-controlplane",1786358269,"125"
"consumer-controlplane",1786358274,"125"
"consumer-controlplane",1786358279,"124"
"consumer-controlplane",1786358284,"124"
"consumer-controlplane",1786358289,"124"
"consumer-controlplane",1786358294,"124"
"consumer-controlplane",1786358299,"123"
"consumer-controlplane",1786358304,"123"
"consumer-controlplane",1786358309,"123"
"consumer-controlplane",1786358314,"123"
"consumer-controlplane",1786358319,"123"
"consumer-controlplane",1786358324,"123"
"consumer-controlplane",1786358329,"123"
"consumer-dataplane",1786358014,"78"
"consumer-dataplane",1786358019,"78"
"consumer-dataplane",1786358024,"78"
"consumer-dataplane",1786358029,"78"
"consumer-dataplane",1786358034,"78"
"consumer-dataplane",1786358039,"78"
"consumer-dataplane",1786358044,"78"
"consumer-dataplane",1786358049,"78"
"consumer-dataplane",1786358054,"78"
"consumer-dataplane",1786358059,"78"
"consumer-dataplane",1786358064,"78"
"consumer-dataplane",1786358069,"78"
"consumer-dataplane",1786358074,"78"
"consumer-dataplane",1786358079,"78"
"consumer-dataplane",1786358084,"78"
"consumer-dataplane",1786358089,"78"
"consumer-dataplane",1786358094,"78"
"consumer-dataplane",1786358099,"78"
"consumer-dataplane",1786358104,"78"
"consumer-dataplane",1786358109,"78"
"consumer-dataplane",1786358114,"78"
"consumer-dataplane",1786358119,"78"
"consumer-dataplane",1786358124,"78"
"consumer-dataplane",1786358129,"78"
"consumer-dataplane",1786358134,"78"
"consumer-dataplane",1786358139,"78"
"consumer-dataplane",1786358144,"78"
"consumer-dataplane",1786358149,"78"
"consumer-dataplane",1786358154,"78"
"consumer-dataplane",1786358159,"78"
"consumer-dataplane",1786358164,"78"
"consumer-dataplane",1786358169,"78"
"consumer-dataplane",1786358174,"78"
"consumer-dataplane",1786358179,"78"
"consumer-dataplane",1786358184,"78"
"consumer-dataplane",1786358189,"78"
"consumer-dataplane",1786358194,"78"
"consumer-dataplane",1786358199,"78"
"consumer-dataplane",1786358204,"78"
"consumer-dataplane",1786358209,"78"
"consumer-dataplane",1786358214,"78"
"consumer-dataplane",1786358219,"78"
"consumer-dataplane",1786358224,"78"
"consumer-dataplane",1786358229,"78"
"consumer-dataplane",1786358234,"78"
"consumer-dataplane",1786358239,"78"
"consumer-dataplane",1786358244,"78"
"consumer-dataplane",1786358249,"78"
"consumer-dataplane",1786358254,"78"
"consumer-dataplane",1786358259,"78"
"consumer-dataplane",1786358264,"78"
"consumer-dataplane",1786358269,"78"
"consumer-dataplane",1786358274,"78"
"consumer-dataplane",1786358279,"78"
"consumer-dataplane",1786358284,"78"
"consumer-dataplane",1786358289,"78"
"consumer-dataplane",1786358294,"78"
"consumer-dataplane",1786358299,"78"
"consumer-dataplane",1786358304,"78"
"consumer-dataplane",1786358309,"78"
"consumer-dataplane",1786358314,"78"
"consumer-dataplane",1786358319,"78"
"consumer-dataplane",1786358324,"78"
"consumer-dataplane",1786358329,"78"
"provider-controlplane",1786358014,"107"
"provider-controlplane",1786358019,"107"
"provider-controlplane",1786358024,"107"
"provider-controlplane",1786358029,"107"
"provider-controlplane",1786358034,"107"
"provider-controlplane",1786358039,"107"
"provider-controlplane",1786358044,"107"
"provider-controlplane",1786358049,"107"
"provider-controlplane",1786358054,"107"
"provider-controlplane",1786358059,"107"
"provider-controlplane",1786358064,"107"
"provider-controlplane",1786358069,"107"
"provider-controlplane",1786358074,"107"
"provider-controlplane",1786358079,"108"
"provider-controlplane",1786358084,"108"
"provider-controlplane",1786358089,"108"
"provider-controlplane",1786358094,"108"
"provider-controlplane",1786358099,"108"
"provider-controlplane",1786358104,"108"
"provider-controlplane",1786358109,"108"
"provider-controlplane",1786358114,"108"
"provider-controlplane",1786358119,"108"
"provider-controlplane",1786358124,"108"
"provider-controlplane",1786358129,"108"
"provider-controlplane",1786358134,"107"
"provider-controlplane",1786358139,"107"
"provider-controlplane",1786358144,"107"
"provider-controlplane",1786358149,"107"
"provider-controlplane",1786358154,"107"
"provider-controlplane",1786358159,"107"
"provider-controlplane",1786358164,"107"
"provider-controlplane",1786358169,"108"
"provider-controlplane",1786358174,"108"
"provider-controlplane",1786358179,"108"
"provider-controlplane",1786358184,"108"
"provider-controlplane",1786358189,"108"
"provider-controlplane",1786358194,"109"
"provider-controlplane",1786358199,"109"
"provider-controlplane",1786358204,"109"
"provider-controlplane",1786358209,"109"
"provider-controlplane",1786358214,"109"
"provider-controlplane",1786358219,"109"
"provider-controlplane",1786358224,"109"
"provider-controlplane",1786358229,"109"
"provider-controlplane",1786358234,"109"
"provider-controlplane",1786358239,"109"
"provider-controlplane",1786358244,"109"
"provider-controlplane",1786358249,"109"
"provider-controlplane",1786358254,"109"
"provider-controlplane",1786358259,"109"
"provider-controlplane",1786358264,"109"
"provider-controlplane",1786358269,"109"
"provider-controlplane",1786358274,"109"
"provider-controlplane",1786358279,"109"
"provider-controlplane",1786358284,"109"
"provider-controlplane",1786358289,"109"
"provider-controlplane",1786358294,"109"
"provider-controlplane",1786358299,"110"
"provider-controlplane",1786358304,"110"
"provider-controlplane",1786358309,"110"
"provider-controlplane",1786358314,"110"
"provider-controlplane",1786358319,"110"
"provider-controlplane",1786358324,"109"
"provider-controlplane",1786358329,"109"
"provider-dataplane",1786358014,"109"
"provider-dataplane",1786358019,"109"
"provider-dataplane",1786358024,"109"
"provider-dataplane",1786358029,"109"
"provider-dataplane",1786358034,"109"
"provider-dataplane",1786358039,"110"
"provider-dataplane",1786358044,"110"
"provider-dataplane",1786358049,"110"
"provider-dataplane",1786358054,"110"
"provider-dataplane",1786358059,"109"
"provider-dataplane",1786358064,"109"
"provider-dataplane",1786358069,"109"
"provider-dataplane",1786358074,"109"
"provider-dataplane",1786358079,"109"
"provider-dataplane",1786358084,"109"
"provider-dataplane",1786358089,"109"
"provider-dataplane",1786358094,"109"
"provider-dataplane",1786358099,"108"
"provider-dataplane",1786358104,"108"
"provider-dataplane",1786358109,"108"
"provider-dataplane",1786358114,"108"
"provider-dataplane",1786358119,"107"
"provider-dataplane",1786358124,"107"
"provider-dataplane",1786358129,"107"
"provider-dataplane",1786358134,"107"
"provider-dataplane",1786358139,"107"
"provider-dataplane",1786358144,"108"
"provider-dataplane",1786358149,"108"
"provider-dataplane",1786358154,"108"
"provider-dataplane",1786358159,"108"
"provider-dataplane",1786358164,"108"
"provider-dataplane",1786358169,"108"
"provider-dataplane",1786358174,"108"
"provider-dataplane",1786358179,"107"
"provider-dataplane",1786358184,"107"
"provider-dataplane",1786358189,"107"
"provider-dataplane",1786358194,"107"
"provider-dataplane",1786358199,"107"
"provider-dataplane",1786358204,"106"
"provider-dataplane",1786358209,"106"
"provider-dataplane",1786358214,"106"
"provider-dataplane",1786358219,"106"
"provider-dataplane",1786358224,"106"
"provider-dataplane",1786358229,"106"
"provider-dataplane",1786358234,"106"
