series,timestamp,value
"consumer-controlplane",1786358014,"154441528"
"consumer-controlplane",1786358019,"157590104"
"consumer-controlplane",1786358024,"179585104"
"consumer-controlplane",1786358029,"107550328"
"consumer-controlplane",1786358034,"182909408"
"consumer-controlplane",1786358039,"122301264"
"consumer-controlplane",1786358044,"199190184"
"consumer-controlplane",1786358049,"130143008"
"consumer-controlplane",1786358054,"68631504"
"consumer-controlplane",1786358059,"147247392"
"consumer-controlplane",1786358064,"82897592"
"consumer-controlplane",1786358069,"157216712"
"consumer-controlplane",1786358074,"103051680"
"consumer-controlplane",1786358079,"179560112"
"consumer-controlplane",1786358084,"105929024"
"consumer-controlplane",1786358089,"191637128"
"consumer-controlplane",1786358094,"125943536"
"consumer-controlplane",1786358099,"199631472"
"consumer-controlplane",1786358104,"138683496"
"consumer-controlplane",1786358109,"65200952"
"consumer-controlplane",1786358114,"152040384"
"consumer-controlplane",1786358119,"87993912"
"consumer-controlplane",1786358124,"166147400"
"consumer-controlplane",1786358129,"90542592"
"consumer-controlplane",1786358134,"178681784"
"consumer-controlplane",1786358139,"111127952"
"consumer-controlplane",1786358144,"195157808"
"consumer-controlplane",1786358149,"132263320"
"consumer-controlplane",1786358154,"61269560"
"consumer-controlplane",1786358159,"149338272"
"consumer-controlplane",1786358164,"81375336"
"consumer-controlplane",1786358169,"160864376"
"consumer-controlplane",1786358174,"94462920"
"consumer-controlplane",1786358179,"180377000"
"consumer-controlplane",1786358184,"126647432"
"consumer-controlplane",1786358189,"201387464"
"consumer-controlplane",1786358194,"130723536"
"consumer-controlplane",1786358199,"79250640"
"consumer-controlplane",1786358204,"157456488"
"consumer-controlplane",1786358209,"91925800"
"consumer-controlplane",1786358214,"166082600"
"consumer-controlplane",1786358219,"93963848"
"consumer-controlplane",1786358224,"172432480"
"consumer-controlplane",1786358229,"111824792"
"consumer-controlplane",1786358234,"60511376"
"consumer-controlplane",1786358239,"76826464"
"consumer-controlplane",1786358244,"159602768"
"consumer-controlplane",1786358249,"89606272"
"consumer-controlplane",1786358254,"167997176"
"consumer-controlplane",1786358259,"100241128"
"consumer-controlplane",1786358264,"185275264"
"consumer-controlplane",1786358269,"109773448"
"consumer-controlplane",1786358274,"190930032"
"consumer-controlplane",1786358279,"128082184"
"consumer-controlplane",1786358284,"59588960"
"consumer-controlplane",1786358289,"146038656"
"consumer-controlplane",1786358294,"85355128"
"consumer-controlplane",1786358299,"155520992"
"consumer-controlplane",1786358304,"90905968"
"consumer-controlplane",1786358309,"168640760"
"consumer-controlplane",1786358314,"107100376"
"consumer-controlplane",1786358319,"164015128"
"consumer-controlplane",1786358324,"170674608"
"consumer-controlplane",1786358329,"174292872"
"consumer-dataplane",1786358014,"79686584"
"consumer-dataplane",1786358019,"81337312"
"consumer-dataplane",1786358024,"81337312"
"consumer-dataplane",1786358029,"83281392"
"consumer-dataplane",1786358034,"83281392"
"consumer-dataplane",1786358039,"84849224"
"consumer-dataplane",1786358044,"84849224"
"consumer-dataplane",1786358049,"86776920"
"consumer-dataplane",1786358054,"86776920"
"consumer-dataplane",1786358059,"88189200"
"consumer-dataplane",1786358064,"88375000"
"consumer-dataplane",1786358069,"90294488"
"consumer-dataplane",1786358074,"90394848"
"consumer-dataplane",1786358079,"91771024"
"consumer-dataplane",1786358084,"91862408"
"consumer-dataplane",1786358089,"93806520"
"consumer-dataplane",1786358094,"93806520"
"consumer-dataplane",1786358099,"95182704"
"consumer-dataplane",1786358104,"95182704"
"consumer-dataplane",1786358109,"97210848"
"consumer-dataplane",1786358114,"97396648"
"consumer-dataplane",1786358119,"98930064"
"consumer-dataplane",1786358124,"98930064"
"consumer-dataplane",1786358129,"99564880"
"consumer-dataplane",1786358134,"100940968"
"consumer-dataplane",1786358139,"101041328"
"consumer-dataplane",1786358144,"102417432"
"consumer-dataplane",1786358149,"102985440"
"consumer-dataplane",1786358154,"104361512"
"consumer-dataplane",1786358159,"104361512"
"consumer-dataplane",1786358164,"105923416"
"consumer-dataplane",1786358169,"106475024"
"consumer-dataplane",1786358174,"108042848"
"consumer-dataplane",1786358179,"108042848"
"consumer-dataplane",1786358184,"109497304"
"consumer-dataplane",1786358189,"110048912"
"consumer-dataplane",1786358194,"111425000"
"consumer-dataplane",1786358199,"111425000"
"consumer-dataplane",1786358204,"112901440"
"consumer-dataplane",1786358209,"113453048"
"consumer-dataplane",1786358214,"115106296"
"consumer-dataplane",1786358219,"115106296"
"consumer-dataplane",1786358224,"116757032"
"consumer-dataplane",1786358229,"117308640"
"consumer-dataplane",1786358234,"118684768"
"consumer-dataplane",1786358239,"118785128"
"consumer-dataplane",1786358244,"120346056"
"consumer-dataplane",1786358249,"120897664"
"consumer-dataplane",1786358254,"122273744"
"consumer-dataplane",1786358259,"122365184"
"consumer-dataplane",1786358264,"122550984"
"consumer-dataplane",1786358269,"124579136"
"consumer-dataplane",1786358274,"124579136"
"consumer-dataplane",1786358279,"125955208"
"consumer-dataplane",1786358284,"125955208"
"consumer-dataplane",1786358289,"127882888"
"consumer-dataplane",1786358294,"127882888"
"consumer-dataplane",1786358299,"129258968"
"consumer-dataplane",1786358304,"129529016"
"consumer-dataplane",1786358309,"131456704"
"consumer-dataplane",1786358314,"131642504"
"consumer-dataplane",1786358319,"133018584"
"consumer-dataplane",1786358324,"133018584"
"consumer-dataplane",1786358329,"134946264"
"provider-controlplane",1786358014,"186655520"
"provider-controlplane",1786358019,"75169144"
"provider-controlplane",1786358024,"151626872"
"provider-controlplane",1786358029,"85703456"
"provider-controlplane",1786358034,"170291104"
"provider-controlplane",1786358039,"108077536"
"provider-controlplane",1786358044,"189744592"
"provider-controlplane",1786358049,"128164984"
"provider-controlplane",1786358054,"67730312"
"provider-controlplane",1786358059,"145789680"
"provider-controlplane",1786358064,"81249488"
"provider-controlplane",1786358069,"169098264"
"provider-controlplane",1786358074,"106535552"
"provider-controlplane",1786358079,"184094568"
"provider-controlplane",1786358084,"121632368"
"provider-controlplane",1786358089,"59091720"
"provider-controlplane",1786358094,"139029896"
"provider-controlplane",1786358099,"75783352"
"provider-controlplane",1786358104,"150432304"
"provider-controlplane",1786358109,"94543528"
"provider-controlplane",1786358114,"180210168"
"provider-controlplane",1786358119,"114479760"
"provider-controlplane",1786358124,"190279672"
"provider-controlplane",1786358129,"126691296"
"provider-controlplane",1786358134,"63363296"
"provider-controlplane",1786358139,"148555608"
"provider-controlplane",1786358144,"81937424"
"provider-controlplane",1786358149,"165220232"
"provider-controlplane",1786358154,"100935584"
"provider-controlplane",1786358159,"177893256"
"provider-controlplane",1786358164,"114899320"
"provider-controlplane",1786358169,"191267840"
"provider-controlplane",1786358174,"131919592"
"provider-controlplane",1786358179,"77798480"
"provider-controlplane",1786358184,"157921032"
"provider-controlplane",1786358189,"94649016"
"provider-controlplane",1786358194,"180508488"
"provider-controlplane",1786358199,"118917448"
"provider-controlplane",1786358204,"58261904"
"provider-controlplane",1786358209,"138287424"
"provider-controlplane",1786358214,"70615200"
"provider-controlplane",1786358219,"147379688"
"provider-controlplane",1786358224,"94075480"
"provider-controlplane",1786358229,"177166520"
"provider-controlplane",1786358234,"112424896"
"provider-controlplane",1786358239,"189231992"
"provider-controlplane",1786358244,"130646352"
"provider-controlplane",1786358249,"70033528"
"provider-controlplane",1786358254,"150043272"
"provider-controlplane",1786358259,"86453088"
"provider-controlplane",1786358264,"167097272"
"provider-controlplane",1786358269,"98358840"
"provider-controlplane",1786358274,"180578968"
"provider-controlplane",1786358279,"116297696"
"provider-controlplane",1786358284,"56867384"
"provider-controlplane",1786358289,"139989440"
"provider-controlplane",1786358294,"82314520"
"provider-controlplane",1786358299,"159400792"
"provider-controlplane",1786358304,"99291560"
"provider-controlplane",1786358309,"178304936"
"provider-controlplane",1786358314,"115297736"
"provider-controlplane",1786358319,"178222976"
"provider-controlplane",1786358324,"190707768"
"provider-controlplane",1786358329,"58595456"
"provider-dataplane",1786358014,"63560608"
"provider-dataplane",1786358019,"97561464"
"provider-dataplane",1786358024,"126855744"
"provider-dataplane",1786358029,"158112184"
"provider-dataplane",1786358034,"185368184"
"provider-dataplane",1786358039,"76126232"
"provider-dataplane",1786358044,"106657248"
"provider-dataplane",1786358049,"135551232"
"provider-dataplane",1786358054,"166618648"
"provider-dataplane",1786358059,"54627344"
"provider-dataplane",1786358064,"83268688"
"provider-dataplane",1786358069,"113605008"
"provider-dataplane",1786358074,"145883112"
"provider-dataplane",1786358079,"175287024"
"provider-dataplane",1786358084,"63381688"
"provider-dataplane",1786358089,"90865920"
"provider-dataplane",1786358094,"119780896"
"provider-dataplane",1786358099,"147278608"
"provider-dataplane",1786358104,"177534648"
"provider-dataplane",1786358109,"62151448"
"provider-dataplane",1786358114,"94010824"
"provider-dataplane",1786358119,"121858920"
"provider-dataplane",1786358124,"153489400"
"provider-dataplane",1786358129,"183849288"
"provider-dataplane",1786358134,"71406432"
"provider-dataplane",1786358139,"100570848"
"provider-dataplane",1786358144,"130939176"
"provider-dataplane",1786358149,"160088168"
"provider-dataplane",1786358154,"191405384"
"provider-dataplane",1786358159,"75794280"
"provider-dataplane",1786358164,"103554520"
"provider-dataplane",1786358169,"134866768"
"provider-dataplane",1786358174,"163922904"
"provider-dataplane",1786358179,"51554920"
"provider-dataplane",1786358184,"82799704"
"provider-dataplane",1786358189,"110783264"
"provider-dataplane",1786358194,"137299248"
"provider-dataplane",1786358199,"167219960"
"provider-dataplane",1786358204,"57394168"
"provider-dataplane",1786358209,"88469464"
"provider-dataplane",1786358214,"118143328"
"provider-dataplane",1786358219,"147769896"
"provider-dataplane",1786358224,"171071312"
"provider-dataplane",1786358229,"57725736"
"provider-dataplane",1786358234,"88957136"
"provider-dataplane",1786358239,"117808416"
"provider-dataplane",1786358244,"146508496"
"provider-dataplane",1786358249,"177404608"
"provider-dataplane",1786358254,"62580680"
"provider-dataplane",1786358259,"93658592"
"provider-dataplane",1786358264,"125496792"
"provider-dataplane",1786358269,"153045360"
"provider-dataplane",1786358274,"182587400"
"provider-dataplane",1786358279,"71083016"
"provider-dataplane",1786358284,"101892944"
"provider-dataplane",1786358289,"132871368"
"provider-dataplane",1786358294,"163744376"
"provider-dataplane",1786358299,"192434296"
"provider-dataplane",1786358304,"79936312"
"provider-dataplane",1786358309,"111028424"
"provider-dataplane",1786358314,"139780520"
"provider-dataplane",1786358319,"170780280"
"provider-dataplane",1786358324,"62566520"
"provider-dataplane",1786358329,"94555296"
