series,timestamp,value
"all",1786358014,"12.526363636451698"
"all",1786358019,"12.243636363736265"
"all",1786358024,"11.976363636383969"
"all",1786358029,"12.008181818252917"
"all",1786358034,"11.961818181824968"
"all",1786358039,"12.008181818125951"
"all",1786358044,"12.09272727277131"
"all",1786358049,"12.087272727311671"
"all",1786358054,"12.248181818180138"
"all",1786358059,"12.718181818258012"
"all",1786358064,"13.24909090902655"
"all",1786358069,"13.746363636402592"
"all",1786358074,"14.200000000059276"
"all",1786358079,"14.422727272591807"
"all",1786358084,"14.400909090837978"
"all",1786358089,"14.65909090909092"
"all",1786358094,"14.61090909101237"
"all",1786358099,"14.506363636179065"
"all",1786358104,"14.44090909087523"
"all",1786358109,"14.482727272774698"
"all",1786358114,"14.485454545356324"
"all",1786358119,"14.481818181801243"
"all",1786358124,"14.500909090846449"
"all",1786358129,"14.36727272719146"
"all",1786358134,"14.379090909211145"
"all",1786358139,"14.480909090912474"
"all",1786358144,"14.725454545452866"
"all",1786358149,"15.162727272688326"
"all",1786358154,"15.809090909251767"
"all",1786358159,"16.23454545467923"
"all",1786358164,"16.366363636302694"
"all",1786358169,"16.313636363653295"
"all",1786358174,"16.195454545403752"
"all",1786358179,"16.518181818241075"
"all",1786358184,"17.020909090992063"
"all",1786358189,"17.45727272716945"
"all",1786358194,"17.676363636273894"
"all",1786358199,"17.164545454635206"
"all",1786358204,"16.78999999995261"
"all",1786358209,"16.22363636354831"
"all",1786358214,"15.80363636362283"
"all",1786358219,"15.690909090959915"
"all",1786358224,"15.67727272728967"
"all",1786358229,"15.866363636387348"
"all",1786358234,"15.5645454545844"
"all",1786358239,"15.09090909078209"
"all",1786358244,"14.712727272798398"
"all",1786358249,"14.497272727376032"
"all",1786358254,"14.736363636329786"
"all",1786358259,"14.680909090929417"
"all",1786358264,"14.662727272857657"
"all",1786358269,"14.658181818075144"
"all",1786358274,"15.181818181902852"
"all",1786358279,"15.625454545444395"
"all",1786358284,"15.470000000120221"
"all",1786358289,"15.520909090822732"
"all",1786358294,"15.395454545590015"
"all",1786358299,"15.397272727282896"
"all",1786358304,"15.240909090815958"
"all",1786358309,"15.006363636306052"
"all",1786358314,"14.984545454467558"
"all",1786358319,"14.975454545452859"
"all",1786358324,"14.720909090966682"
"all",1786358329,"13.723636363505987"
