series,timestamp,value
"node-exporter:9100",1786358014,"7462.640625"
"node-exporter:9100",1786358019,"7455.9765625"
"node-exporter:9100",1786358024,"7459.34375"
"node-exporter:9100",1786358029,"7477.43359375"
"node-exporter:9100",1786358034,"7473.9140625"
"node-exporter:9100",1786358039,"7504.6953125"
"node-exporter:9100",1786358044,"7552.73828125"
"node-exporter:9100",1786358049,"7532.36328125"
"node-exporter:9100",1786358054,"7538.82421875"
"node-exporter:9100",1786358059,"7547.734375"
"node-exporter:9100",1786358064,"7573.234375"
"node-exporter:9100",1786358069,"7573.609375"
"node-exporter:9100",1786358074,"7567.94921875"
"node-exporter:9100",1786358079,"7578.84765625"
"node-exporter:9100",1786358084,"7583.80078125"
"node-exporter:9100",1786358089,"7640.0859375"
"node-exporter:9100",1786358094,"7654.80078125"
"node-exporter:9100",1786358099,"7641.44921875"
"node-exporter:9100",1786358104,"7625.55859375"
"node-exporter:9100",1786358109,"7639.83203125"
"node-exporter:9100",1786358114,"7631.8671875"
"node-exporter:9100",1786358119,"7641.9609375"
"node-exporter:9100",1786358124,"7653.3515625"
"node-exporter:9100",1786358129,"7673.09765625"
"node-exporter:9100",1786358134,"7691.8203125"
"node-exporter:9100",1786358139,"7826.28515625"
"node-exporter:9100",1786358144,"8288.02734375"
"node-exporter:9100",1786358149,"8327.421875"
"node-exporter:9100",1786358154,"8612.81640625"
"node-exporter:9100",1786358159,"8839.94921875"
"node-exporter:9100",1786358164,"8849.625"
"node-exporter:9100",1786358169,"8834.52734375"
"node-exporter:9100",1786358174,"8817.328125"
"node-exporter:9100",1786358179,"8814.8515625"
"node-exporter:9100",1786358184,"8131.41796875"
"node-exporter:9100",1786358189,"8093.76171875"
"node-exporter:9100",1786358194,"8460.42578125"
"node-exporter:9100",1786358199,"8451.7578125"
"node-exporter:9100",1786358204,"8034.91796875"
"node-exporter:9100",1786358209,"8058.17578125"
"node-exporter:9100",1786358214,"8143.125"
"node-exporter:9100",1786358219,"7741.828125"
"node-exporter:9100",1786358224,"7565.8203125"
"node-exporter:9100",1786358229,"7546.44140625"
"node-exporter:9100",1786358234,"7562.91796875"
"node-exporter:9100",1786358239,"7547.59375"
"node-exporter:9100",1786358244,"7563.23046875"
"node-exporter:9100",1786358249,"7542.3515625"
"node-exporter:9100",1786358254,"7547.2109375"
"node-exporter:9100",1786358259,"7542.3671875"
"node-exporter:9100",1786358264,"7552.50390625"
"node-exporter:9100",1786358269,"7555"
"node-exporter:9100",1786358274,"7561.34375"
"node-exporter:9100",1786358279,"7564.48828125"
"node-exporter:9100",1786358284,"7564.84375"
"node-exporter:9100",1786358289,"7558.42578125"
"node-exporter:9100",1786358294,"7565.9296875"
"node-exporter:9100",1786358299,"7589.68359375"
"node-exporter:9100",1786358304,"7589.25390625"
"node-exporter:9100",1786358309,"7588.484375"
"node-exporter:9100",1786358314,"7614.7109375"
"node-exporter:9100",1786358319,"7607.23046875"
"node-exporter:9100",1786358324,"7564.98828125"
"node-exporter:9100",1786358329,"7585.62109375"
