series,timestamp,value
"node-exporter:9100",1786362611,"7886.0625"
"node-exporter:9100",1786362616,"7995.2890625"
"node-exporter:9100",1786362621,"8151.33203125"
"node-exporter:9100",1786362626,"8203.97265625"
"node-exporter:9100",1786362631,"8081.95703125"
"node-exporter:9100",1786362636,"8497.3046875"
"node-exporter:9100",1786362641,"8619.12890625"
"node-exporter:9100",1786362646,"8896.44140625"
"node-exporter:9100",1786362651,"9279.703125"
"node-exporter:9100",1786362656,"9408.60546875"
"node-exporter:9100",1786362661,"9310.55859375"
"node-exporter:9100",1786362666,"9253.76171875"
"node-exporter:9100",1786362671,"9115.9140625"
"node-exporter:9100",1786362676,"9179.23828125"
"node-exporter:9100",1786362681,"9201.50390625"
"node-exporter:9100",1786362686,"8670.109375"
"node-exporter:9100",1786362691,"8227.0078125"
"node-exporter:9100",1786362696,"8203.984375"
"node-exporter:9100",1786362701,"8185.25"
"node-exporter:9100",1786362706,"8040.15234375"
"node-exporter:9100",1786362711,"8041.3203125"
"node-exporter:9100",1786362716,"8063.15234375"
