series,timestamp,value
"all",1786362611,"14.632727272766221"
"all",1786362616,"14.556363636373792"
"all",1786362621,"15.096363636411049"
"all",1786362626,"15.744545454498038"
"all",1786362631,"16.356363636356864"
"all",1786362636,"17.14636363630946"
"all",1786362641,"18.37454545464029"
"all",1786362646,"19.449090909128174"
"all",1786362651,"21.19090909074822"
"all",1786362656,"22.98545454548333"
"all",1786362661,"24.342727272813647"
"all",1786362666,"25.679090909024872"
"all",1786362671,"26.42727272724733"
"all",1786362676,"26.346363636326387"
"all",1786362681,"26.270909090865057"
"all",1786362686,"26.41545454548162"
"all",1786362691,"26.28363636373119"
"all",1786362696,"25.74909090911124"
"all",1786362701,"25.354545454494648"
"all",1786362706,"24.418181818317276"
"all",1786362711,"22.5681818181395"
"all",1786362716,"21.152727272530868"
