series,timestamp,value
"consumer-controlplane",1786362611,"0.21522727272727224"
"consumer-controlplane",1786362616,"0.21381578947368407"
"consumer-controlplane",1786362621,"0.2137244897959183"
"consumer-controlplane",1786362626,"0.5093749999999994"
"consumer-controlplane",1786362631,"0.769999999999999"
"consumer-controlplane",1786362636,"1.5341463414634127"
"consumer-controlplane",1786362641,"1.9099056603773583"
"consumer-controlplane",1786362646,"2.147388059701492"
"consumer-controlplane",1786362651,"2.329216867469879"
"consumer-controlplane",1786362656,"2.4078124999999995"
"consumer-controlplane",1786362661,"2.4077981651376144"
"consumer-controlplane",1786362666,"2.4098790322580643"
"consumer-controlplane",1786362671,"2.410869565217391"
"consumer-controlplane",1786362676,"2.4116776315789474"
"consumer-controlplane",1786362681,"2.4112745098039214"
"consumer-controlplane",1786362686,"2.4106907894736844"
"consumer-controlplane",1786362691,"2.4116776315789474"
"consumer-controlplane",1786362696,"2.4133116883116883"
"consumer-controlplane",1786362701,"2.4123376623376624"
"consumer-controlplane",1786362706,"2.4116776315789474"
"consumer-controlplane",1786362711,"2.4106907894736844"
"consumer-controlplane",1786362716,"2.4112676056338027"
"consumer-dataplane",1786362611,"0.00475"
"consumer-dataplane",1786362616,"0.00475"
"consumer-dataplane",1786362621,"0.00475"
"consumer-dataplane",1786362626,"0.00475"
"consumer-dataplane",1786362631,"0.00475"
"consumer-dataplane",1786362636,"0.004749999999999999"
"consumer-dataplane",1786362641,"0.00475"
"consumer-dataplane",1786362646,"0.00475"
"consumer-dataplane",1786362651,"0.00475"
"consumer-dataplane",1786362656,"0.00475"
"consumer-dataplane",1786362661,"NaN"
"consumer-dataplane",1786362666,"0.004749999999999999"
"consumer-dataplane",1786362671,"0.004749999999999999"
"consumer-dataplane",1786362676,"0.004749999999999999"
"consumer-dataplane",1786362681,"0.004749999999999999"
"consumer-dataplane",1786362686,"0.004749999999999999"
"consumer-dataplane",1786362691,"0.004749999999999999"
"consumer-dataplane",1786362696,"0.004749999999999999"
"consumer-dataplane",1786362701,"0.004749999999999999"
"consumer-dataplane",1786362706,"0.004749999999999999"
"consumer-dataplane",1786362711,"0.004749999999999999"
"consumer-dataplane",1786362716,"0.00475"
"provider-controlplane",1786362611,"0.7155405405405405"
"provider-controlplane",1786362616,"0.7175781250000001"
"provider-controlplane",1786362621,"0.6776785714285712"
"provider-controlplane",1786362626,"1.0125000000000024"
"provider-controlplane",1786362631,"1.7979999999999996"
"provider-controlplane",1786362636,"2.0050000000000003"
"provider-controlplane",1786362641,"2.126666666666666"
"provider-controlplane",1786362646,"2.2155172413793096"
"provider-controlplane",1786362651,"2.275"
"provider-controlplane",1786362656,"2.3081395348837206"
"provider-controlplane",1786362661,"2.317525773195876"
"provider-controlplane",1786362666,"2.3279816513761467"
"provider-controlplane",1786362671,"2.3384146341463414"
"provider-controlplane",1786362676,"2.3899635036496347"
"provider-controlplane",1786362681,"2.4028776978417263"
"provider-controlplane",1786362686,"2.4034172661870503"
"provider-controlplane",1786362691,"2.4063829787234043"
"provider-controlplane",1786362696,"2.4072916666666666"
"provider-controlplane",1786362701,"2.404787234042553"
"provider-controlplane",1786362706,"2.4034172661870503"
"provider-controlplane",1786362711,"2.4021739130434785"
"provider-controlplane",1786362716,"2.403076923076923"
"provider-dataplane",1786362611,"0.21749999999999992"
"provider-dataplane",1786362616,"0.21426470588235297"
"provider-dataplane",1786362621,"0.20687499999999998"
"provider-dataplane",1786362626,"0.2097727272727272"
"provider-dataplane",1786362631,"0.21324999999999997"
"provider-dataplane",1786362636,"0.21343749999999995"
"provider-dataplane",1786362641,"0.21892857142857144"
"provider-dataplane",1786362646,"0.22625"
"provider-dataplane",1786362651,"0.21625000000000005"
"provider-dataplane",1786362656,"0.00475"
"provider-dataplane",1786362661,"0.004749999999999999"
"provider-dataplane",1786362666,"0.004749999999999999"
"provider-dataplane",1786362671,"0.004749999999999999"
"provider-dataplane",1786362676,"0.004749999999999999"
"provider-dataplane",1786362681,"0.004749999999999999"
"provider-dataplane",1786362686,"0.004749999999999999"
"provider-dataplane",1786362691,"0.004749999999999999"
"provider-dataplane",1786362696,"0.004749999999999999"
"provider-dataplane",1786362701,"0.004749999999999999"
"provider-dataplane",1786362706,"0.004749999999999999"
"provider-dataplane",1786362711,"NaN"
"provider-dataplane",1786362716,"0.00475"
