series,timestamp,value
"consumer-controlplane",1786362611,"20.473844027856064"
"consumer-controlplane",1786362616,"18.091895921595725"
"consumer-controlplane",1786362621,"15.582668145535212"
"consumer-controlplane",1786362626,"13.546193428732476"
"consumer-controlplane",1786362631,"11.491535901958288"
"consumer-controlplane",1786362636,"9.600698232598734"
"consumer-controlplane",1786362641,"7.5822317580958964"
"consumer-controlplane",1786362646,"5.727585141007691"
"consumer-controlplane",1786362651,"3.436551084604615"
"consumer-controlplane",1786362656,"2.1455715766314527"
"consumer-controlplane",1786362661,"2.4363636363636365"
"consumer-controlplane",1786362666,"2.709090909090909"
"consumer-controlplane",1786362671,"2.981818181818182"
"consumer-controlplane",1786362676,"3.2545454545454544"
"consumer-controlplane",1786362681,"3.290909090909091"
"consumer-controlplane",1786362686,"3.290909090909091"
"consumer-controlplane",1786362691,"3.2545454545454544"
"consumer-controlplane",1786362696,"3.2363636363636363"
"consumer-controlplane",1786362701,"3.272727272727273"
"consumer-controlplane",1786362706,"3.2545454545454544"
"consumer-controlplane",1786362711,"3.290909090909091"
"consumer-controlplane",1786362716,"3.054378852062615"
"consumer-dataplane",1786362611,"0.01818280997145299"
"consumer-dataplane",1786362616,"0.01818280997145299"
"consumer-dataplane",1786362621,"0.01818280997145299"
"consumer-dataplane",1786362626,"0.01818280997145299"
"consumer-dataplane",1786362631,"0.01818280997145299"
"consumer-dataplane",1786362636,"0.018183140592043057"
"consumer-dataplane",1786362641,"0.01818280997145299"
"consumer-dataplane",1786362646,"0.01818280997145299"
"consumer-dataplane",1786362651,"0.01818280997145299"
"consumer-dataplane",1786362656,"0.01818280997145299"
"consumer-dataplane",1786362661,"0"
"consumer-dataplane",1786362666,"0.01818181818181818"
"consumer-dataplane",1786362671,"0.01818181818181818"
"consumer-dataplane",1786362676,"0.01818181818181818"
"consumer-dataplane",1786362681,"0.01818181818181818"
"consumer-dataplane",1786362686,"0.01818181818181818"
"consumer-dataplane",1786362691,"0.01818181818181818"
"consumer-dataplane",1786362696,"0.01818181818181818"
"consumer-dataplane",1786362701,"0.01818181818181818"
"consumer-dataplane",1786362706,"0.01818181818181818"
"consumer-dataplane",1786362711,"0.01818181818181818"
"consumer-dataplane",1786362716,"0.01818082650037271"
"provider-controlplane",1786362611,"3.309271414804444"
"provider-controlplane",1786362616,"2.9637980253468372"
"provider-controlplane",1786362621,"4.036583813662563"
"provider-controlplane",1786362626,"4.327508773205811"
"provider-controlplane",1786362631,"4.2547775333199995"
"provider-controlplane",1786362636,"4.2003054767619465"
"provider-controlplane",1786362641,"4.072949433605469"
"provider-controlplane",1786362646,"4.0002181937196575"
"provider-controlplane",1786362651,"3.9274869538338457"
"provider-controlplane",1786362656,"4.0002181937196575"
"provider-controlplane",1786362661,"4.290909090909091"
"provider-controlplane",1786362666,"4.545454545454545"
"provider-controlplane",1786362671,"4.818181818181818"
"provider-controlplane",1786362676,"3.6545454545454543"
"provider-controlplane",1786362681,"3.2727272727272725"
"provider-controlplane",1786362686,"3.2545454545454544"
"provider-controlplane",1786362691,"3.1999999999999997"
"provider-controlplane",1786362696,"3.236363636363636"
"provider-controlplane",1786362701,"3.2545454545454544"
"provider-controlplane",1786362706,"3.2545454545454544"
"provider-controlplane",1786362711,"3.2727272727272725"
"provider-controlplane",1786362716,"3.0543788520626154"
"provider-dataplane",1786362611,"1.654635707402222"
"provider-dataplane",1786362616,"1.4728076076876921"
"provider-dataplane",1786362621,"1.2546138880302562"
"provider-dataplane",1786362626,"1.0727857883157264"
"provider-dataplane",1786362631,"0.8909576886011964"
"provider-dataplane",1786362636,"0.7091424830896792"
"provider-dataplane",1786362641,"0.5273014891721366"
"provider-dataplane",1786362646,"0.3454733894576068"
"provider-dataplane",1786362651,"0.1636452897430769"
"provider-dataplane",1786362656,"0.01818280997145299"
"provider-dataplane",1786362661,"0.01818181818181818"
"provider-dataplane",1786362666,"0.01818181818181818"
"provider-dataplane",1786362671,"0.01818181818181818"
"provider-dataplane",1786362676,"0.01818181818181818"
"provider-dataplane",1786362681,"0.01818181818181818"
"provider-dataplane",1786362686,"0.01818181818181818"
"provider-dataplane",1786362691,"0.01818181818181818"
"provider-dataplane",1786362696,"0.01818181818181818"
"provider-dataplane",1786362701,"0.01818181818181818"
"provider-dataplane",1786362706,"0.01818181818181818"
"provider-dataplane",1786362711,"0"
"provider-dataplane",1786362716,"0.01818082650037271"
