series,timestamp,value
"consumer-controlplane/404",1786362611,"5.945778860665127"
"consumer-controlplane/404",1786362616,"5.200283651835555"
"consumer-controlplane/404",1786362621,"4.491154062948889"
"consumer-controlplane/404",1786362626,"3.8729385239194865"
"consumer-controlplane/404",1786362631,"3.036529265232649"
"consumer-controlplane/404",1786362636,"2.4183576987417266"
"consumer-controlplane/404",1786362641,"1.727366947288034"
"consumer-controlplane/404",1786362646,"1.2909795079731623"
"consumer-controlplane/404",1786362651,"0.5636671091150427"
"consumer-controlplane/404",1786362656,"0"
"consumer-controlplane/404",1786362661,"0"
"consumer-controlplane/404",1786362666,"0"
"consumer-controlplane/404",1786362671,"0"
"consumer-controlplane/404",1786362676,"0"
"consumer-controlplane/404",1786362681,"0"
"consumer-controlplane/404",1786362686,"0"
"consumer-controlplane/404",1786362691,"0"
"consumer-controlplane/404",1786362696,"0"
"consumer-controlplane/404",1786362701,"0"
"consumer-controlplane/404",1786362706,"0"
"consumer-controlplane/404",1786362711,"0"
"consumer-controlplane/404",1786362716,"0"
"provider-controlplane/409",1786362611,"0"
"provider-controlplane/409",1786362616,"0"
"provider-controlplane/409",1786362621,"1.436441987744786"
"provider-controlplane/409",1786362626,"1.8728294270596577"
"provider-controlplane/409",1786362631,"1.8728294270596577"
"provider-controlplane/409",1786362636,"1.872863480980435"
"provider-controlplane/409",1786362641,"1.8728294270596577"
"provider-controlplane/409",1786362646,"1.8728294270596577"
"provider-controlplane/409",1786362651,"1.8728294270596577"
"provider-controlplane/409",1786362656,"1.8728294270596577"
"provider-controlplane/409",1786362661,"1.8727272727272726"
"provider-controlplane/409",1786362666,"1.8727272727272726"
"provider-controlplane/409",1786362671,"1.8727272727272726"
"provider-controlplane/409",1786362676,"0.43636363636363634"
"provider-controlplane/409",1786362681,"0"
"provider-controlplane/409",1786362686,"0"
"provider-controlplane/409",1786362691,"0"
"provider-controlplane/409",1786362696,"0"
"provider-controlplane/409",1786362701,"0"
"provider-controlplane/409",1786362706,"0"
"provider-controlplane/409",1786362711,"0"
"provider-controlplane/409",1786362716,"0"
