series,timestamp,value
"consumer-controlplane",1786362611,"0.0008909576886012032"
"consumer-controlplane",1786362616,"0.0007818608287724812"
"consumer-controlplane",1786362621,"0.0006182155390293981"
"consumer-controlplane",1786362626,"0.0007091295888866611"
"consumer-controlplane",1786362631,"0.0005636671091150371"
"consumer-controlplane",1786362636,"0.000527311077169231"
"consumer-controlplane",1786362641,"0.0006363983490008411"
"consumer-controlplane",1786362646,"0.000454570249286315"
"consumer-controlplane",1786362651,"0.0004363874393148721"
"consumer-controlplane",1786362656,"0.0004363874393148721"
"consumer-controlplane",1786362661,"0.0005272727272727257"
"consumer-controlplane",1786362666,"0.0005272727272727257"
"consumer-controlplane",1786362671,"0.000654545454545447"
"consumer-controlplane",1786362676,"0.000654545454545447"
"consumer-controlplane",1786362681,"0.0006909090909090794"
"consumer-controlplane",1786362686,"0.0006909090909090794"
"consumer-controlplane",1786362691,"0.0006909090909090794"
"consumer-controlplane",1786362696,"0.0005818181818181661"
"consumer-controlplane",1786362701,"0.0006727272727272551"
"consumer-controlplane",1786362706,"0.0006545454545454309"
"consumer-controlplane",1786362711,"0.0006545454545454309"
"consumer-controlplane",1786362716,"0.0005636056215115322"
"consumer-dataplane",1786362611,"0"
"consumer-dataplane",1786362616,"0"
"consumer-dataplane",1786362621,"0"
"consumer-dataplane",1786362626,"0"
"consumer-dataplane",1786362631,"0"
"consumer-dataplane",1786362636,"0"
"consumer-dataplane",1786362641,"0"
"consumer-dataplane",1786362646,"0"
"consumer-dataplane",1786362651,"0"
"consumer-dataplane",1786362656,"0"
"consumer-dataplane",1786362661,"0"
"consumer-dataplane",1786362666,"0"
"consumer-dataplane",1786362671,"0"
"consumer-dataplane",1786362676,"0"
"consumer-dataplane",1786362681,"0"
"consumer-dataplane",1786362686,"0"
"consumer-dataplane",1786362691,"0"
"consumer-dataplane",1786362696,"0"
"consumer-dataplane",1786362701,"0"
"consumer-dataplane",1786362706,"0"
"consumer-dataplane",1786362711,"0"
"consumer-dataplane",1786362716,"0"
"provider-controlplane",1786362611,"0.061494263323449705"
"provider-controlplane",1786362616,"0.05649399058130055"
"provider-controlplane",1786362621,"0.04803898394457536"
"provider-controlplane",1786362626,"0.08915031729003095"
"provider-controlplane",1786362631,"0.11395167009109278"
"provider-controlplane",1786362636,"0.14982907847843283"
"provider-controlplane",1786362641,"0.18324635889230134"
"provider-controlplane",1786362646,"0.22363037983889908"
"provider-controlplane",1786362651,"0.2634689164863539"
"provider-controlplane",1786362656,"0.30472571231158035"
"provider-controlplane",1786362661,"0.3524909090909092"
"provider-controlplane",1786362666,"0.38978181818181873"
"provider-controlplane",1786362671,"0.433690909090909"
"provider-controlplane",1786362676,"0.4800909090909106"
"provider-controlplane",1786362681,"0.47612727272727584"
"provider-controlplane",1786362686,"0.4838363636363674"
"provider-controlplane",1786362691,"0.4806000000000021"
"provider-controlplane",1786362696,"0.4806545454545482"
"provider-controlplane",1786362701,"0.47850909090909377"
"provider-controlplane",1786362706,"0.47629090909091104"
"provider-controlplane",1786362711,"0.47314545454545665"
"provider-controlplane",1786362716,"0.43123102376234174"
"provider-dataplane",1786362611,"0.000200010909685977"
"provider-dataplane",1786362616,"0.000200010909685977"
"provider-dataplane",1786362621,"0.000309107769514691"
"provider-dataplane",1786362626,"0.000309107769514691"
"provider-dataplane",1786362631,"0.00021819371965742799"
"provider-dataplane",1786362636,"0.0002181976871045088"
"provider-dataplane",1786362641,"0.000309107769514691"
"provider-dataplane",1786362646,"0.000309107769514691"
"provider-dataplane",1786362651,"0.000309107769514691"
"provider-dataplane",1786362656,"0.000200010909685977"
"provider-dataplane",1786362661,"0.0001999999999999941"
"provider-dataplane",1786362666,"0.00029090909090908305"
"provider-dataplane",1786362671,"0.00029090909090908305"
"provider-dataplane",1786362676,"0.00018181818181817793"
"provider-dataplane",1786362681,"0.00018181818181817793"
"provider-dataplane",1786362686,"0.0002545454545454507"
"provider-dataplane",1786362691,"0.0002545454545454507"
"provider-dataplane",1786362696,"0.00016363636363636176"
"provider-dataplane",1786362701,"0.00016363636363636176"
"provider-dataplane",1786362706,"0.00016363636363636176"
"provider-dataplane",1786362711,"0.0002727272727272669"
"provider-dataplane",1786362716,"0.0002727123975055848"
