series,timestamp,value
"consumer-controlplane",1786362611,"177930880"
"consumer-controlplane",1786362616,"181332064"
"consumer-controlplane",1786362621,"186506256"
"consumer-controlplane",1786362626,"103402768"
"consumer-controlplane",1786362631,"183637272"
"consumer-controlplane",1786362636,"133281656"
"consumer-controlplane",1786362641,"73220520"
"consumer-controlplane",1786362646,"143963712"
"consumer-controlplane",1786362651,"82942840"
"consumer-controlplane",1786362656,"153748640"
"consumer-controlplane",1786362661,"93192840"
"consumer-controlplane",1786362666,"168710408"
"consumer-controlplane",1786362671,"103773672"
"consumer-controlplane",1786362676,"179746856"
"consumer-controlplane",1786362681,"111174248"
"consumer-controlplane",1786362686,"189653936"
"consumer-controlplane",1786362691,"123854744"
"consumer-controlplane",1786362696,"205495696"
"consumer-controlplane",1786362701,"146102448"
"consumer-controlplane",1786362706,"77963184"
"consumer-controlplane",1786362711,"157867520"
"consumer-controlplane",1786362716,"175032384"
"consumer-dataplane",1786362611,"160088048"
"consumer-dataplane",1786362616,"160144024"
"consumer-dataplane",1786362621,"162253848"
"consumer-dataplane",1786362626,"162771792"
"consumer-dataplane",1786362631,"162828536"
"consumer-dataplane",1786362636,"165002472"
"consumer-dataplane",1786362641,"165510048"
"consumer-dataplane",1786362646,"165526464"
"consumer-dataplane",1786362651,"167740808"
"consumer-dataplane",1786362656,"167757224"
"consumer-dataplane",1786362661,"168316152"
"consumer-dataplane",1786362666,"170509720"
"consumer-dataplane",1786362671,"170614312"
"consumer-dataplane",1786362676,"170675136"
"consumer-dataplane",1786362681,"173235088"
"consumer-dataplane",1786362686,"173299288"
"consumer-dataplane",1786362691,"173347840"
"consumer-dataplane",1786362696,"175932376"
"consumer-dataplane",1786362701,"176000144"
"consumer-dataplane",1786362706,"176072552"
"consumer-dataplane",1786362711,"178255400"
"consumer-dataplane",1786362716,"178730280"
"provider-controlplane",1786362611,"462460528"
"provider-controlplane",1786362616,"474320952"
"provider-controlplane",1786362621,"501305272"
"provider-controlplane",1786362626,"163323240"
"provider-controlplane",1786362631,"369167448"
"provider-controlplane",1786362636,"355523496"
"provider-controlplane",1786362641,"472930696"
"provider-controlplane",1786362646,"137814760"
"provider-controlplane",1786362651,"344955752"
"provider-controlplane",1786362656,"607451048"
"provider-controlplane",1786362661,"97344952"
"provider-controlplane",1786362666,"191436232"
"provider-controlplane",1786362671,"399888912"
"provider-controlplane",1786362676,"202128448"
"provider-controlplane",1786362681,"445917280"
"provider-controlplane",1786362686,"684377496"
"provider-controlplane",1786362691,"263090496"
"provider-controlplane",1786362696,"378432672"
"provider-controlplane",1786362701,"480330416"
"provider-controlplane",1786362706,"185059368"
"provider-controlplane",1786362711,"318201216"
"provider-controlplane",1786362716,"546667720"
"provider-dataplane",1786362611,"150965728"
"provider-dataplane",1786362616,"183287160"
"provider-dataplane",1786362621,"72382592"
"provider-dataplane",1786362626,"105968848"
"provider-dataplane",1786362631,"136929360"
"provider-dataplane",1786362636,"170473288"
"provider-dataplane",1786362641,"59695824"
"provider-dataplane",1786362646,"94431488"
"provider-dataplane",1786362651,"126509904"
"provider-dataplane",1786362656,"161292744"
"provider-dataplane",1786362661,"190900712"
"provider-dataplane",1786362666,"76099344"
"provider-dataplane",1786362671,"106240664"
"provider-dataplane",1786362676,"138949160"
"provider-dataplane",1786362681,"169114184"
"provider-dataplane",1786362686,"59974728"
"provider-dataplane",1786362691,"90432152"
"provider-dataplane",1786362696,"123687624"
"provider-dataplane",1786362701,"154253744"
"provider-dataplane",1786362706,"187518552"
"provider-dataplane",1786362711,"79465408"
"provider-dataplane",1786362716,"110383864"
