series,timestamp,value
"consumer-controlplane",1786362611,"130"
"consumer-controlplane",1786362616,"130"
"consumer-controlplane",1786362621,"131"
"consumer-controlplane",1786362626,"131"
"consumer-controlplane",1786362631,"131"
"consumer-controlplane",1786362636,"131"
"consumer-controlplane",1786362641,"131"
"consumer-controlplane",1786362646,"131"
"consumer-controlplane",1786362651,"131"
"consumer-controlplane",1786362656,"130"
"consumer-controlplane",1786362661,"130"
"consumer-controlplane",1786362666,"130"
"consumer-controlplane",1786362671,"130"
"consumer-controlplane",1786362676,"130"
"consumer-controlplane",1786362681,"128"
"consumer-controlplane",1786362686,"128"
"consumer-controlplane",1786362691,"128"
"consumer-controlplane",1786362696,"128"
"consumer-controlplane",1786362701,"128"
"consumer-controlplane",1786362706,"128"
"consumer-controlplane",1786362711,"128"
"consumer-controlplane",1786362716,"127"
"consumer-dataplane",1786362611,"78"
"consumer-dataplane",1786362616,"78"
"consumer-dataplane",1786362621,"78"
"consumer-dataplane",1786362626,"78"
"consumer-dataplane",1786362631,"78"
"consumer-dataplane",1786362636,"78"
"consumer-dataplane",1786362641,"78"
"consumer-dataplane",1786362646,"78"
"consumer-dataplane",1786362651,"78"
"consumer-dataplane",1786362656,"78"
"consumer-dataplane",1786362661,"78"
"consumer-dataplane",1786362666,"78"
"consumer-dataplane",1786362671,"78"
"consumer-dataplane",1786362676,"78"
"consumer-dataplane",1786362681,"78"
"consumer-dataplane",1786362686,"78"
"consumer-dataplane",1786362691,"78"
"consumer-dataplane",1786362696,"78"
"consumer-dataplane",1786362701,"78"
"consumer-dataplane",1786362706,"78"
"consumer-dataplane",1786362711,"78"
"consumer-dataplane",1786362716,"78"
"provider-controlplane",1786362611,"107"
"provider-controlplane",1786362616,"107"
"provider-controlplane",1786362621,"107"
"provider-controlplane",1786362626,"109"
"provider-controlplane",1786362631,"109"
"provider-controlplane",1786362636,"109"
"provider-controlplane",1786362641,"109"
"provider-controlplane",1786362646,"109"
"provider-controlplane",1786362651,"109"
"provider-controlplane",1786362656,"108"
"provider-controlplane",1786362661,"106"
"provider-controlplane",1786362666,"106"
"provider-controlplane",1786362671,"106"
"provider-controlplane",1786362676,"106"
"provider-controlplane",1786362681,"106"
"provider-controlplane",1786362686,"105"
"provider-controlplane",1786362691,"105"
"provider-controlplane",1786362696,"105"
"provider-controlplane",1786362701,"105"
"provider-controlplane",1786362706,"105"
"provider-controlplane",1786362711,"105"
"provider-controlplane",1786362716,"105"
"provider-dataplane",1786362611,"116"
"provider-dataplane",1786362616,"116"
"provider-dataplane",1786362621,"116"
"provider-dataplane",1786362626,"116"
"provider-dataplane",1786362631,"116"
"provider-dataplane",1786362636,"116"
"provider-dataplane",1786362641,"116"
"provider-dataplane",1786362646,"116"
"provider-dataplane",1786362651,"116"
"provider-dataplane",1786362656,"115"
"provider-dataplane",1786362661,"114"
"provider-dataplane",1786362666,"114"
"provider-dataplane",1786362671,"114"
"provider-dataplane",1786362676,"114"
"provider-dataplane",1786362681,"114"
"provider-dataplane",1786362686,"114"
"provider-dataplane",1786362691,"114"
"provider-dataplane",1786362696,"114"
"provider-dataplane",1786362701,"114"
"provider-dataplane",1786362706,"114"
"provider-dataplane",1786362711,"114"
"provider-dataplane",1786362716,"113"
