series,timestamp,value
"consumer-controlplane",1786377583,"101380128"
"consumer-controlplane",1786377588,"104865048"
"consumer-controlplane",1786377593,"131348824"
"consumer-controlplane",1786377598,"69057696"
"consumer-controlplane",1786377603,"143512440"
"consumer-controlplane",1786377608,"81844664"
"consumer-controlplane",1786377613,"158328792"
"consumer-controlplane",1786377618,"102092256"
"consumer-controlplane",1786377623,"165102736"
"consumer-controlplane",1786377628,"101120560"
"consumer-controlplane",1786377633,"191551856"
"consumer-controlplane",1786377638,"122618168"
"consumer-controlplane",1786377643,"201188016"
"consumer-controlplane",1786377648,"133909984"
"consumer-controlplane",1786377653,"76810688"
"consumer-controlplane",1786377658,"152968624"
"consumer-controlplane",1786377663,"89262752"
"consumer-controlplane",1786377668,"164403656"
"consumer-controlplane",1786377673,"100732856"
"consumer-controlplane",1786377678,"178740656"
"consumer-controlplane",1786377683,"114156336"
"consumer-controlplane",1786377688,"190666752"
"consumer-controlplane",1786377693,"131367328"
"consumer-controlplane",1786377698,"70381544"
"consumer-controlplane",1786377703,"144514168"
"consumer-controlplane",1786377708,"76740216"
"consumer-controlplane",1786377713,"161075336"
"consumer-controlplane",1786377718,"99447936"
"consumer-controlplane",1786377723,"174665256"
"consumer-controlplane",1786377728,"107469320"
"consumer-controlplane",1786377733,"185585712"
"consumer-controlplane",1786377738,"126255320"
"consumer-controlplane",1786377743,"59440680"
"consumer-controlplane",1786377748,"143200592"
"consumer-controlplane",1786377753,"78488728"
"consumer-controlplane",1786377758,"157600968"
"consumer-controlplane",1786377763,"91738184"
"consumer-controlplane",1786377768,"170426312"
"consumer-controlplane",1786377773,"103960408"
"consumer-controlplane",1786377778,"181235168"
"consumer-controlplane",1786377783,"118565520"
"consumer-controlplane",1786377788,"200594312"
"consumer-controlplane",1786377793,"123565864"
"consumer-controlplane",1786377798,"75519248"
"consumer-controlplane",1786377803,"162351040"
"consumer-controlplane",1786377808,"96639744"
"consumer-controlplane",1786377813,"179269912"
"consumer-controlplane",1786377818,"113076192"
"consumer-controlplane",1786377823,"191587056"
"consumer-controlplane",1786377828,"125705416"
"consumer-controlplane",1786377833,"65807088"
"consumer-controlplane",1786377838,"142372592"
"consumer-controlplane",1786377843,"84695816"
"consumer-controlplane",1786377848,"159942512"
"consumer-controlplane",1786377853,"100049216"
"consumer-controlplane",1786377858,"183146328"
"consumer-controlplane",1786377863,"116395544"
"consumer-controlplane",1786377868,"195645440"
"consumer-controlplane",1786377873,"138807040"
"consumer-controlplane",1786377878,"77192368"
"consumer-controlplane",1786377883,"154227992"
"consumer-controlplane",1786377888,"78188560"
"consumer-controlplane",1786377893,"135741696"
"consumer-controlplane",1786377898,"144934424"
"consumer-controlplane",1786377903,"148087880"
"consumer-dataplane",1786377583,"112102736"
"consumer-dataplane",1786377588,"113833528"
"consumer-dataplane",1786377593,"113841736"
"consumer-dataplane",1786377598,"114870960"
"consumer-dataplane",1786377603,"116066448"
"consumer-dataplane",1786377608,"116678216"
"consumer-dataplane",1786377613,"117606144"
"consumer-dataplane",1786377618,"118534096"
"consumer-dataplane",1786377623,"119553496"
"consumer-dataplane",1786377628,"119654856"
"consumer-dataplane",1786377633,"121161856"
"consumer-dataplane",1786377638,"122362840"
"consumer-dataplane",1786377643,"123290784"
"consumer-dataplane",1786377648,"123298992"
