series,timestamp,value
"consumer-controlplane",1786377583,"125"
"consumer-controlplane",1786377588,"125"
"consumer-controlplane",1786377593,"125"
"consumer-controlplane",1786377598,"125"
"consumer-controlplane",1786377603,"125"
"consumer-controlplane",1786377608,"125"
"consumer-controlplane",1786377613,"125"
"consumer-controlplane",1786377618,"124"
"consumer-controlplane",1786377623,"124"
"consumer-controlplane",1786377628,"124"
"consumer-controlplane",1786377633,"124"
"consumer-controlplane",1786377638,"124"
"consumer-controlplane",1786377643,"124"
"consumer-controlplane",1786377648,"124"
"consumer-controlplane",1786377653,"124"
"consumer-controlplane",1786377658,"124"
"consumer-controlplane",1786377663,"124"
"consumer-controlplane",1786377668,"124"
"consumer-controlplane",1786377673,"124"
"consumer-controlplane",1786377678,"124"
"consumer-controlplane",1786377683,"124"
"consumer-controlplane",1786377688,"125"
"consumer-controlplane",1786377693,"124"
"consumer-controlplane",1786377698,"124"
"consumer-controlplane",1786377703,"124"
"consumer-controlplane",1786377708,"126"
"consumer-controlplane",1786377713,"126"
"consumer-controlplane",1786377718,"126"
"consumer-controlplane",1786377723,"126"
"consumer-controlplane",1786377728,"126"
"consumer-controlplane",1786377733,"126"
"consumer-controlplane",1786377738,"126"
"consumer-controlplane",1786377743,"126"
"consumer-controlplane",1786377748,"126"
"consumer-controlplane",1786377753,"124"
"consumer-controlplane",1786377758,"124"
"consumer-controlplane",1786377763,"124"
"consumer-controlplane",1786377768,"122"
"consumer-controlplane",1786377773,"122"
"consumer-controlplane",1786377778,"122"
"consumer-controlplane",1786377783,"122"
"consumer-controlplane",1786377788,"122"
"consumer-controlplane",1786377793,"122"
"consumer-controlplane",1786377798,"122"
"consumer-controlplane",1786377803,"122"
"consumer-controlplane",1786377808,"122"
"consumer-controlplane",1786377813,"121"
"consumer-controlplane",1786377818,"121"
"consumer-controlplane",1786377823,"121"
"consumer-controlplane",1786377828,"121"
"consumer-controlplane",1786377833,"121"
"consumer-controlplane",1786377838,"121"
"consumer-controlplane",1786377843,"122"
"consumer-controlplane",1786377848,"122"
"consumer-controlplane",1786377853,"122"
"consumer-controlplane",1786377858,"122"
"consumer-controlplane",1786377863,"122"
"consumer-controlplane",1786377868,"122"
"consumer-controlplane",1786377873,"121"
"consumer-controlplane",1786377878,"121"
"consumer-controlplane",1786377883,"121"
"consumer-controlplane",1786377888,"121"
"consumer-controlplane",1786377893,"121"
"consumer-controlplane",1786377898,"127"
"consumer-controlplane",1786377903,"126"
"consumer-dataplane",1786377583,"78"
"consumer-dataplane",1786377588,"78"
"consumer-dataplane",1786377593,"78"
"consumer-dataplane",1786377598,"78"
"consumer-dataplane",1786377603,"78"
"consumer-dataplane",1786377608,"78"
"consumer-dataplane",1786377613,"78"
"consumer-dataplane",1786377618,"78"
"consumer-dataplane",1786377623,"78"
"consumer-dataplane",1786377628,"78"
"consumer-dataplane",1786377633,"78"
"consumer-dataplane",1786377638,"78"
"consumer-dataplane",1786377643,"78"
"consumer-dataplane",1786377648,"78"
"consumer-dataplane",1786377653,"78"
"consumer-dataplane",1786377658,"78"
"consumer-dataplane",1786377663,"78"
"consumer-dataplane",1786377668,"78"
"consumer-dataplane",1786377673,"78"
"consumer-dataplane",1786377678,"78"
"consumer-dataplane",1786377683,"78"
"consumer-dataplane",1786377688,"78"
"consumer-dataplane",1786377693,"78"
"consumer-dataplane",1786377698,"78"
"consumer-dataplane",1786377703,"78"
"consumer-dataplane",1786377708,"78"
"consumer-dataplane",1786377713,"78"
"consumer-dataplane",1786377718,"78"
"consumer-dataplane",1786377723,"78"
"consumer-dataplane",1786377728,"78"
"consumer-dataplane",1786377733,"78"
"consumer-dataplane",1786377738,"78"
"consumer-dataplane",1786377743,"78"
"consumer-dataplane",1786377748,"78"
"consumer-dataplane",1786377753,"78"
"consumer-dataplane",1786377758,"77"
"consumer-dataplane",1786377763,"77"
"consumer-dataplane",1786377768,"77"
"consumer-dataplane",1786377773,"77"
"consumer-dataplane",1786377778,"77"
"consumer-dataplane",1786377783,"77"
"consumer-dataplane",1786377788,"77"
"consumer-dataplane",1786377793,"77"
"consumer-dataplane",1786377798,"77"
"consumer-dataplane",1786377803,"77"
"consumer-dataplane",1786377808,"77"
"consumer-dataplane",1786377813,"77"
"consumer-dataplane",1786377818,"78"
"consumer-dataplane",1786377823,"78"
"consumer-dataplane",1786377828,"78"
"consumer-dataplane",1786377833,"78"
"consumer-dataplane",1786377838,"78"
"consumer-dataplane",1786377843,"78"
"consumer-dataplane",1786377848,"78"
"consumer-dataplane",1786377853,"78"
"consumer-dataplane",1786377858,"78"
"consumer-dataplane",1786377863,"78"
"consumer-dataplane",1786377868,"78"
