series,timestamp,value
"consumer-controlplane",1786377583,"0.0009090909090909018"
"consumer-controlplane",1786377588,"0.00074545454545454"
"consumer-controlplane",1786377593,"0.00074545454545454"
"consumer-controlplane",1786377598,"0.0006727272727272672"
"consumer-controlplane",1786377603,"0.0006727272727272672"
"consumer-controlplane",1786377608,"0.0006181818181818147"
"consumer-controlplane",1786377613,"0.00036363636363635993"
"consumer-controlplane",1786377618,"0.0005272727272727216"
"consumer-controlplane",1786377623,"0.00036363636363635993"
"consumer-controlplane",1786377628,"0.0005272727272727216"
"consumer-controlplane",1786377633,"0.0005272727272727216"
"consumer-controlplane",1786377638,"0.0006727272727272672"
"consumer-controlplane",1786377643,"0.0006727272727272672"
"consumer-controlplane",1786377648,"0.0008181818181818128"
"consumer-controlplane",1786377653,"0.0008909090909090855"
"consumer-controlplane",1786377658,"0.0008909090909090855"
"consumer-controlplane",1786377663,"0.0009090909090909018"
"consumer-controlplane",1786377668,"0.0009090909090909018"
"consumer-controlplane",1786377673,"0.0009090909090909018"
"consumer-controlplane",1786377678,"0.0009090909090909018"
"consumer-controlplane",1786377683,"0.0009090909090909018"
"consumer-controlplane",1786377688,"0.0009090909090909018"
"consumer-controlplane",1786377693,"0.0008909090909090815"
"consumer-controlplane",1786377698,"0.0009999999999999907"
"consumer-controlplane",1786377703,"0.0008545454545454452"
"consumer-controlplane",1786377708,"0.0008545454545454452"
"consumer-controlplane",1786377713,"0.0008545454545454452"
"consumer-controlplane",1786377718,"0.0008909090909090815"
"consumer-controlplane",1786377723,"0.0008909090909090815"
"consumer-controlplane",1786377728,"0.0008727272727272654"
"consumer-controlplane",1786377733,"0.0008727272727272654"
"consumer-controlplane",1786377738,"0.0008545454545454492"
"consumer-controlplane",1786377743,"0.0010181818181818109"
"consumer-controlplane",1786377748,"0.0008909090909090855"
"consumer-controlplane",1786377753,"0.0008909090909090855"
"consumer-controlplane",1786377758,"0.0008909090909090855"
"consumer-controlplane",1786377763,"0.0008909090909090855"
"consumer-controlplane",1786377768,"0.0008909090909090855"
"consumer-controlplane",1786377773,"0.0007999999999999967"
"consumer-controlplane",1786377778,"0.0007999999999999967"
"consumer-controlplane",1786377783,"0.0007999999999999967"
"consumer-controlplane",1786377788,"0.0007999999999999967"
"consumer-controlplane",1786377793,"0.0008545454545454492"
"consumer-controlplane",1786377798,"0.000836363636363633"
"consumer-controlplane",1786377803,"0.000836363636363633"
"consumer-controlplane",1786377808,"0.0008909090909090855"
