series,timestamp,value
"consumer-controlplane",1786377583,"0.14865853658536587"
"consumer-controlplane",1786377588,"0.15013698630137"
"consumer-controlplane",1786377593,"0.14369047619047604"
"consumer-controlplane",1786377598,"0.13635593220338957"
"consumer-controlplane",1786377603,"0.14245967741935495"
"consumer-controlplane",1786377608,"0.14087499999999975"
"consumer-controlplane",1786377613,"0.13881578947368411"
"consumer-controlplane",1786377618,"0.14223684210526302"
"consumer-controlplane",1786377623,"0.14145454545454533"
"consumer-controlplane",1786377628,"0.14300781249999986"
"consumer-controlplane",1786377633,"0.14965189873417728"
"consumer-controlplane",1786377638,"0.1519999999999999"
"consumer-controlplane",1786377643,"0.14744736842105238"
"consumer-controlplane",1786377648,"0.14329896907216488"
"consumer-controlplane",1786377653,"0.1486029411764706"
"consumer-controlplane",1786377658,"0.14745049504950497"
"consumer-controlplane",1786377663,"0.15235849056603773"
"consumer-controlplane",1786377668,"0.1544266055045871"
"consumer-controlplane",1786377673,"0.1515887850467289"
"consumer-controlplane",1786377678,"0.15194954128440352"
"consumer-controlplane",1786377683,"0.15405405405405398"
"consumer-controlplane",1786377688,"0.1525"
"consumer-controlplane",1786377693,"0.1503271028037383"
"consumer-controlplane",1786377698,"0.15390624999999994"
"consumer-controlplane",1786377703,"0.15644736842105267"
"consumer-controlplane",1786377708,"0.1550884955752212"
"consumer-controlplane",1786377713,"0.1486792452830186"
"consumer-controlplane",1786377718,"0.14470873786407745"
"consumer-controlplane",1786377723,"0.14485436893203896"
"consumer-controlplane",1786377728,"0.14060606060606068"
"consumer-controlplane",1786377733,"0.13857142857142873"
"consumer-controlplane",1786377738,"0.13924242424242383"
"consumer-controlplane",1786377743,"0.13169354838709663"
"consumer-controlplane",1786377748,"0.1324193548387095"
"consumer-controlplane",1786377753,"0.1340691489361704"
"consumer-controlplane",1786377758,"0.13287234042553167"
"consumer-controlplane",1786377763,"0.13478723404255308"
"consumer-controlplane",1786377768,"0.13858247422680406"
"consumer-controlplane",1786377773,"0.1391237113402059"
"consumer-controlplane",1786377778,"0.1374999999999998"
"consumer-controlplane",1786377783,"0.14721428571428574"
"consumer-controlplane",1786377788,"0.14778571428571408"
"consumer-controlplane",1786377793,"0.15292056074766336"
"consumer-controlplane",1786377798,"0.15834070796460162"
"consumer-controlplane",1786377803,"0.15954741379310336"
"consumer-controlplane",1786377808,"0.1574115044247787"
"consumer-controlplane",1786377813,"0.1598717948717946"
"consumer-controlplane",1786377818,"0.15987394957983192"
"consumer-controlplane",1786377823,"0.1604999999999999"
"consumer-controlplane",1786377828,"0.162012195121951"
"consumer-controlplane",1786377833,"0.16386904761904741"
"consumer-controlplane",1786377838,"0.16012396694214875"
"consumer-controlplane",1786377843,"0.15875"
"consumer-controlplane",1786377848,"0.14844594594594604"
"consumer-controlplane",1786377853,"0.14316037735849033"
"consumer-controlplane",1786377858,"0.14285714285714293"
"consumer-controlplane",1786377863,"0.14457943925233646"
"consumer-controlplane",1786377868,"0.14485981308411217"
"consumer-controlplane",1786377873,"0.1449999999999999"
"consumer-controlplane",1786377878,"0.14768348623853225"
"consumer-controlplane",1786377883,"0.1478472222222219"
"consumer-controlplane",1786377888,"0.14419902912621377"
"consumer-controlplane",1786377893,"0.14514851485148503"
"consumer-controlplane",1786377898,"0.1488684210526316"
"consumer-controlplane",1786377903,"0.15317415730337053"
"consumer-dataplane",1786377583,"0.004749999999999999"
"consumer-dataplane",1786377588,"0.004749999999999999"
"consumer-dataplane",1786377593,"0.004749999999999999"
"consumer-dataplane",1786377598,"0.004749999999999999"
"consumer-dataplane",1786377603,"0.004749999999999999"
"consumer-dataplane",1786377608,"0.004749999999999999"
"consumer-dataplane",1786377613,"0.004749999999999999"
"consumer-dataplane",1786377618,"0.004749999999999999"
"consumer-dataplane",1786377623,"0.004749999999999999"
"consumer-dataplane",1786377628,"0.004749999999999999"
"consumer-dataplane",1786377633,"NaN"
"consumer-dataplane",1786377638,"0.004749999999999999"
"consumer-dataplane",1786377643,"0.004749999999999999"
"consumer-dataplane",1786377648,"0.004749999999999999"
"consumer-dataplane",1786377653,"0.004749999999999999"
"consumer-dataplane",1786377658,"0.004749999999999999"
"consumer-dataplane",1786377663,"0.004749999999999999"
"consumer-dataplane",1786377668,"0.004749999999999999"
"consumer-dataplane",1786377673,"0.004749999999999999"
"consumer-dataplane",1786377678,"0.004749999999999999"
"consumer-dataplane",1786377683,"0.004749999999999999"
"consumer-dataplane",1786377688,"0.004749999999999999"
"consumer-dataplane",1786377693,"NaN"
"consumer-dataplane",1786377698,"0.004749999999999999"
"consumer-dataplane",1786377703,"0.004749999999999999"
"consumer-dataplane",1786377708,"0.004749999999999999"
"consumer-dataplane",1786377713,"0.004749999999999999"
"consumer-dataplane",1786377718,"0.004749999999999999"
"consumer-dataplane",1786377723,"0.004749999999999999"
