series,timestamp,value
"consumer-controlplane",1786377583,"5.781818181818181"
"consumer-controlplane",1786377588,"5.036363636363636"
"consumer-controlplane",1786377593,"4.527272727272727"
"consumer-controlplane",1786377598,"4.527272727272727"
"consumer-controlplane",1786377603,"4.472727272727273"
"consumer-controlplane",1786377608,"4.509090909090909"
"consumer-controlplane",1786377613,"4.327272727272727"
"consumer-controlplane",1786377618,"4.1454545454545455"
"consumer-controlplane",1786377623,"3.7818181818181817"
"consumer-controlplane",1786377628,"4.181818181818182"
"consumer-controlplane",1786377633,"4.890909090909091"
"consumer-controlplane",1786377638,"5.545454545454545"
"consumer-controlplane",1786377643,"6.236363636363636"
"consumer-controlplane",1786377648,"6.763636363636364"
"consumer-controlplane",1786377653,"6.636363636363636"
"consumer-controlplane",1786377658,"6.8545454545454545"
"consumer-controlplane",1786377663,"6.8181818181818175"
"consumer-controlplane",1786377668,"6.8181818181818175"
"consumer-controlplane",1786377673,"6.963636363636363"
"consumer-controlplane",1786377678,"7.199999999999999"
"consumer-controlplane",1786377683,"7.29090909090909"
"consumer-controlplane",1786377688,"7.345454545454545"
"consumer-controlplane",1786377693,"7.509090909090909"
"consumer-controlplane",1786377698,"7.654545454545454"
"consumer-controlplane",1786377703,"7.618181818181818"
"consumer-controlplane",1786377708,"7.636363636363636"
"consumer-controlplane",1786377713,"7.6"
"consumer-controlplane",1786377718,"7.654545454545454"
"consumer-controlplane",1786377723,"7.6909090909090905"
"consumer-controlplane",1786377728,"7.654545454545454"
"consumer-controlplane",1786377733,"7.8181818181818175"
"consumer-controlplane",1786377738,"7.8181818181818175"
"consumer-controlplane",1786377743,"7.781818181818181"
"consumer-controlplane",1786377748,"7.545454545454545"
"consumer-controlplane",1786377753,"7.381818181818182"
"consumer-controlplane",1786377758,"7.3999999999999995"
"consumer-controlplane",1786377763,"7.49090909090909"
"consumer-controlplane",1786377768,"7.49090909090909"
"consumer-controlplane",1786377773,"7.545454545454545"
"consumer-controlplane",1786377778,"7.363636363636363"
"consumer-controlplane",1786377783,"7.254545454545454"
"consumer-controlplane",1786377788,"7.054545454545454"
"consumer-controlplane",1786377793,"7.018181818181818"
"consumer-controlplane",1786377798,"7.1454545454545455"
"consumer-controlplane",1786377803,"7.418181818181818"
"consumer-controlplane",1786377808,"7.327272727272727"
"consumer-controlplane",1786377813,"7.509090909090909"
"consumer-controlplane",1786377818,"7.654545454545454"
"consumer-controlplane",1786377823,"7.581818181818181"
"consumer-controlplane",1786377828,"7.6909090909090905"
"consumer-controlplane",1786377833,"7.836363636363636"
"consumer-controlplane",1786377838,"7.945454545454545"
"consumer-controlplane",1786377843,"7.8545454545454545"
"consumer-controlplane",1786377848,"7.836363636363636"
"consumer-controlplane",1786377853,"7.672727272727272"
"consumer-controlplane",1786377858,"7.5636363636363635"
"consumer-controlplane",1786377863,"7.672727272727272"
"consumer-controlplane",1786377868,"7.636363636363636"
"consumer-controlplane",1786377873,"7.581818181818181"
"consumer-controlplane",1786377878,"7.3999999999999995"
"consumer-controlplane",1786377883,"7.254545454545454"
"consumer-controlplane",1786377888,"7.018181818181818"
"consumer-controlplane",1786377893,"6.909090909090909"
"consumer-controlplane",1786377898,"6.545454545454545"
"consumer-controlplane",1786377903,"5.909090909090909"
"provider-controlplane",1786377583,"0"
"provider-controlplane",1786377588,"0"
"provider-controlplane",1786377593,"0.05454545454545454"
"provider-controlplane",1786377598,"0.05454545454545454"
"provider-controlplane",1786377603,"0.05454545454545454"
"provider-controlplane",1786377608,"0.05454545454545454"
