series,timestamp,value
"consumer-controlplane",1786377583,"20.145454545454545"
"consumer-controlplane",1786377588,"17.672727272727272"
"consumer-controlplane",1786377593,"16.236363636363635"
"consumer-controlplane",1786377598,"16.254545454545454"
"consumer-controlplane",1786377603,"16.163636363636364"
"consumer-controlplane",1786377608,"15.872727272727271"
"consumer-controlplane",1786377613,"15.363636363636363"
"consumer-controlplane",1786377618,"14.89090909090909"
"consumer-controlplane",1786377623,"14.472727272727273"
"consumer-controlplane",1786377628,"16.599999999999998"
"consumer-controlplane",1786377633,"19.21818181818182"
"consumer-controlplane",1786377638,"21.38181818181818"
"consumer-controlplane",1786377643,"23.618181818181817"
"consumer-controlplane",1786377648,"25.09090909090909"
"consumer-controlplane",1786377653,"25.07272727272727"
"consumer-controlplane",1786377658,"25.10909090909091"
"consumer-controlplane",1786377663,"25.09090909090909"
"consumer-controlplane",1786377668,"25.254545454545454"
"consumer-controlplane",1786377673,"25.527272727272727"
"consumer-controlplane",1786377678,"25.909090909090907"
"consumer-controlplane",1786377683,"25.818181818181817"
"consumer-controlplane",1786377688,"25.527272727272727"
"consumer-controlplane",1786377693,"25.854545454545452"
"consumer-controlplane",1786377698,"26.09090909090909"
"consumer-controlplane",1786377703,"25.854545454545455"
"consumer-controlplane",1786377708,"25.999999999999996"
"consumer-controlplane",1786377713,"26.036363636363635"
"consumer-controlplane",1786377718,"26.29090909090909"
"consumer-controlplane",1786377723,"26.254545454545454"
"consumer-controlplane",1786377728,"26.254545454545454"
"consumer-controlplane",1786377733,"26.472727272727273"
"consumer-controlplane",1786377738,"26.58181818181818"
"consumer-controlplane",1786377743,"26.672727272727272"
"consumer-controlplane",1786377748,"26.509090909090908"
"consumer-controlplane",1786377753,"26.418181818181818"
"consumer-controlplane",1786377758,"26.690909090909088"
"consumer-controlplane",1786377763,"26.618181818181817"
"consumer-controlplane",1786377768,"26.563636363636363"
"consumer-controlplane",1786377773,"26.436363636363634"
"consumer-controlplane",1786377778,"26.545454545454543"
"consumer-controlplane",1786377783,"26.527272727272727"
"consumer-controlplane",1786377788,"26.38181818181818"
"consumer-controlplane",1786377793,"26.272727272727273"
"consumer-controlplane",1786377798,"26.927272727272726"
"consumer-controlplane",1786377803,"27.254545454545454"
"consumer-controlplane",1786377808,"27.18181818181818"
"consumer-controlplane",1786377813,"27.38181818181818"
"consumer-controlplane",1786377818,"27.454545454545453"
"consumer-controlplane",1786377823,"27.49090909090909"
"consumer-controlplane",1786377828,"27.690909090909088"
"consumer-controlplane",1786377833,"27.763636363636362"
"consumer-controlplane",1786377838,"27.818181818181817"
"consumer-controlplane",1786377843,"28"
"consumer-controlplane",1786377848,"28.054545454545455"
"consumer-controlplane",1786377853,"27.454545454545453"
"consumer-controlplane",1786377858,"27.272727272727273"
"consumer-controlplane",1786377863,"27.345454545454544"
"consumer-controlplane",1786377868,"27.27272727272727"
"consumer-controlplane",1786377873,"27.236363636363635"
"consumer-controlplane",1786377878,"27.036363636363635"
"consumer-controlplane",1786377883,"26.745454545454542"
"consumer-controlplane",1786377888,"26.418181818181818"
"consumer-controlplane",1786377893,"25.672727272727272"
"consumer-controlplane",1786377898,"23.29090909090909"
"consumer-controlplane",1786377903,"20.89090909090909"
"consumer-dataplane",1786377583,"0.01818181818181818"
"consumer-dataplane",1786377588,"0.01818181818181818"
"consumer-dataplane",1786377593,"0.01818181818181818"
"consumer-dataplane",1786377598,"0.01818181818181818"
"consumer-dataplane",1786377603,"0.01818181818181818"
"consumer-dataplane",1786377608,"0.01818181818181818"
"consumer-dataplane",1786377613,"0.01818181818181818"
"consumer-dataplane",1786377618,"0.01818181818181818"
"consumer-dataplane",1786377623,"0.01818181818181818"
"consumer-dataplane",1786377628,"0.01818181818181818"
"consumer-dataplane",1786377633,"0"
"consumer-dataplane",1786377638,"0.01818181818181818"
"consumer-dataplane",1786377643,"0.01818181818181818"
"consumer-dataplane",1786377648,"0.01818181818181818"
"consumer-dataplane",1786377653,"0.01818181818181818"
"consumer-dataplane",1786377658,"0.01818181818181818"
"consumer-dataplane",1786377663,"0.01818181818181818"
"consumer-dataplane",1786377668,"0.01818181818181818"
"consumer-dataplane",1786377673,"0.01818181818181818"
"consumer-dataplane",1786377678,"0.01818181818181818"
"consumer-dataplane",1786377683,"0.01818181818181818"
"consumer-dataplane",1786377688,"0.01818181818181818"
"consumer-dataplane",1786377693,"0"
"consumer-dataplane",1786377698,"0.01818181818181818"
"consumer-dataplane",1786377703,"0.01818181818181818"
"consumer-dataplane",1786377708,"0.01818181818181818"
"consumer-dataplane",1786377713,"0.01818181818181818"
"consumer-dataplane",1786377718,"0.01818181818181818"
"consumer-dataplane",1786377723,"0.01818181818181818"
"consumer-dataplane",1786377728,"0.01818181818181818"
"consumer-dataplane",1786377733,"0.01818181818181818"
"consumer-dataplane",1786377738,"0.01818181818181818"
"consumer-dataplane",1786377743,"0.01818181818181818"
"consumer-dataplane",1786377748,"0.01818181818181818"
"consumer-dataplane",1786377753,"0"
"consumer-dataplane",1786377758,"0.01818181818181818"
"consumer-dataplane",1786377763,"0.01818181818181818"
"consumer-dataplane",1786377768,"0.01818181818181818"
"consumer-dataplane",1786377773,"0.01818181818181818"
"consumer-dataplane",1786377778,"0.01818181818181818"
"consumer-dataplane",1786377783,"0.01818181818181818"
"consumer-dataplane",1786377788,"0.01818181818181818"
"consumer-dataplane",1786377793,"0.01818181818181818"
"consumer-dataplane",1786377798,"0.01818181818181818"
"consumer-dataplane",1786377803,"0.01818181818181818"
"consumer-dataplane",1786377808,"0.01818181818181818"
"consumer-dataplane",1786377813,"0"
"consumer-dataplane",1786377818,"0.01818181818181818"
"consumer-dataplane",1786377823,"0.01818181818181818"
"consumer-dataplane",1786377828,"0.01818181818181818"
"consumer-dataplane",1786377833,"0.01818181818181818"
"consumer-dataplane",1786377838,"0.01818181818181818"
"consumer-dataplane",1786377843,"0.01818181818181818"
"consumer-dataplane",1786377848,"0.01818181818181818"
"consumer-dataplane",1786377853,"0.01818181818181818"
"consumer-dataplane",1786377858,"0.01818181818181818"
"consumer-dataplane",1786377863,"0.01818181818181818"
"consumer-dataplane",1786377868,"0.01818181818181818"
"consumer-dataplane",1786377873,"0"
"consumer-dataplane",1786377878,"0.01818181818181818"
"consumer-dataplane",1786377883,"0.01818181818181818"
"consumer-dataplane",1786377888,"0.01818181818181818"
"consumer-dataplane",1786377893,"0.01818181818181818"
"consumer-dataplane",1786377898,"0.01818181818181818"
"consumer-dataplane",1786377903,"0.01818181818181818"
"provider-controlplane",1786377583,"3.090909090909091"
"provider-controlplane",1786377588,"2.727272727272727"
"provider-controlplane",1786377593,"2.5272727272727273"
"provider-controlplane",1786377598,"2.5272727272727273"
"provider-controlplane",1786377603,"2.5454545454545454"
"provider-controlplane",1786377608,"2.5818181818181816"
"provider-controlplane",1786377613,"2.5818181818181816"
"provider-controlplane",1786377618,"2.5636363636363635"
"provider-controlplane",1786377623,"2.6"
"provider-controlplane",1786377628,"2.909090909090909"
"provider-controlplane",1786377633,"3.2909090909090906"
"provider-controlplane",1786377638,"3.6363636363636362"
"provider-controlplane",1786377643,"3.981818181818182"
"provider-controlplane",1786377648,"4.2"
"provider-controlplane",1786377653,"4.2"
"provider-controlplane",1786377658,"4.2"
"provider-controlplane",1786377663,"4.181818181818182"
"provider-controlplane",1786377668,"4.163636363636364"
"provider-controlplane",1786377673,"4.218181818181818"
"provider-controlplane",1786377678,"4.218181818181818"
"provider-controlplane",1786377683,"4.236363636363636"
"provider-controlplane",1786377688,"4.181818181818182"
"provider-controlplane",1786377693,"4.218181818181818"
"provider-controlplane",1786377698,"4.236363636363636"
"provider-controlplane",1786377703,"4.218181818181818"
"provider-controlplane",1786377708,"4.181818181818182"
"provider-controlplane",1786377713,"4.218181818181818"
"provider-controlplane",1786377718,"4.236363636363636"
"provider-controlplane",1786377723,"4.218181818181818"
"provider-controlplane",1786377728,"4.181818181818182"
"provider-controlplane",1786377733,"4.2"
"provider-controlplane",1786377738,"4.2"
"provider-controlplane",1786377743,"4.2"
"provider-controlplane",1786377748,"4.181818181818182"
"provider-controlplane",1786377753,"4.181818181818182"
"provider-controlplane",1786377758,"4.2"
"provider-controlplane",1786377763,"4.236363636363636"
"provider-controlplane",1786377768,"4.163636363636364"
"provider-controlplane",1786377773,"4.163636363636364"
"provider-controlplane",1786377778,"4.181818181818182"
"provider-controlplane",1786377783,"4.181818181818182"
"provider-controlplane",1786377788,"4.163636363636364"
"provider-controlplane",1786377793,"4.109090909090909"
"provider-controlplane",1786377798,"4.181818181818182"
"provider-controlplane",1786377803,"4.2"
"provider-controlplane",1786377808,"4.2"
"provider-controlplane",1786377813,"4.2"
"provider-controlplane",1786377818,"4.181818181818182"
"provider-controlplane",1786377823,"4.218181818181818"
"provider-controlplane",1786377828,"4.181818181818182"
"provider-controlplane",1786377833,"4.218181818181818"
"provider-controlplane",1786377838,"4.2"
"provider-controlplane",1786377843,"4.218181818181818"
"provider-controlplane",1786377848,"4.254545454545455"
"provider-controlplane",1786377853,"4.218181818181818"
"provider-controlplane",1786377858,"4.2"
