series,timestamp,value
"all",1786377583,"13.061818181791107"
"all",1786377588,"12.631818181919796"
"all",1786377593,"12.526363636494043"
"all",1786377598,"12.55090909082952"
"all",1786377603,"12.613636363594038"
"all",1786377608,"12.568181818097168"
"all",1786377613,"12.509090909184039"
"all",1786377618,"12.546363636343305"
"all",1786377623,"12.765454545405452"
"all",1786377628,"13.248181818053128"
"all",1786377633,"13.697272727435283"
"all",1786377638,"14.37909090899947"
"all",1786377643,"14.681818181818173"
"all",1786377648,"14.803636363707485"
"all",1786377653,"14.791818181814797"
"all",1786377658,"15.06454545445739"
"all",1786377663,"15.05454545463859"
"all",1786377668,"15.125454545317375"
"all",1786377673,"15.045454545496884"
"all",1786377678,"15.11000000008128"
"all",1786377683,"15.09636363628406"
"all",1786377688,"15.13454545441677"
"all",1786377693,"14.903636363673623"
"all",1786377698,"15.01818181802943"
"all",1786377703,"14.88272727263924"
"all",1786377708,"14.960909090936191"
"all",1786377713,"14.713636363814175"
"all",1786377718,"15.124545454386285"
"all",1786377723,"15.418181818232613"
"all",1786377728,"16.12999999997291"
"all",1786377733,"16.571818181694564"
"all",1786377738,"16.807272727347232"
"all",1786377743,"16.883636363654997"
"all",1786377748,"17.828181818169973"
"all",1786377753,"18.710000000089767"
"all",1786377758,"19.768181818114105"
"all",1786377763,"20.095454545479928"
"all",1786377768,"20.50636363622139"
"all",1786377773,"20.616363636514347"
"all",1786377778,"20.69090909087523"
"all",1786377783,"20.037272727243927"
"all",1786377788,"19.65000000016085"
"all",1786377793,"19.54818181816319"
"all",1786377798,"19.457272727211784"
"all",1786377803,"18.588181818200454"
"all",1786377808,"17.768181818325747"
"all",1786377813,"16.825454545418992"
"all",1786377818,"16.5490909090943"
"all",1786377823,"16.063636363610957"
"all",1786377828,"15.630909090861678"
"all",1786377833,"15.15999999997969"
"all",1786377838,"15.219090909189125"
"all",1786377843,"15.124545454555605"
"all",1786377848,"14.979090909177273"
"all",1786377853,"14.92727272724731"
"all",1786377858,"14.86272727274759"
"all",1786377863,"14.704545454503126"
"all",1786377868,"14.815454545515516"
"all",1786377873,"14.641818181823263"
"all",1786377878,"14.65636363633993"
"all",1786377883,"14.53636363643983"
"all",1786377888,"14.485454545483345"
"all",1786377893,"14.088181818073453"
"all",1786377898,"13.606363636356866"
"all",1786377903,"13.10909090902318"
