series,timestamp,value
"consumer-controlplane",1785685379,"0.001963636363636357"
"consumer-controlplane",1785685384,"0.0019999999999999896"
"consumer-controlplane",1785685389,"0.001854545454545444"
"consumer-controlplane",1785685394,"0.001854545454545444"
"consumer-controlplane",1785685399,"0.0017272727272727227"
"consumer-controlplane",1785685404,"0.0016909090909090904"
"consumer-controlplane",1785685409,"0.0015272727272727204"
"consumer-controlplane",1785685414,"0.0012727272727272618"
"consumer-controlplane",1785685419,"0.0011454545454545404"
"consumer-controlplane",1785685424,"0.0010363636363636272"
"consumer-controlplane",1785685429,"0.0008909090909090815"
"consumer-controlplane",1785685434,"0.0006909090909090794"
"consumer-controlplane",1785685439,"0.0006181818181817986"
"consumer-controlplane",1785685444,"0.0006909090909090632"
"consumer-controlplane",1785685449,"0.0005636363636363419"
"consumer-controlplane",1785685454,"0.0006727272727272551"
"consumer-controlplane",1785685459,"0.0005272727272727096"
"consumer-controlplane",1785685464,"0.0005272727272727096"
"consumer-controlplane",1785685469,"0.0005272727272727096"
"consumer-controlplane",1785685474,"0.0005272727272727096"
"consumer-controlplane",1785685479,"0.00038181818181816395"
"consumer-controlplane",1785685484,"0.00038181818181816395"
"consumer-dataplane",1785685379,"0"
"consumer-dataplane",1785685384,"0"
"consumer-dataplane",1785685389,"0"
"consumer-dataplane",1785685394,"0"
"consumer-dataplane",1785685399,"0"
"consumer-dataplane",1785685404,"0"
"consumer-dataplane",1785685409,"0"
"consumer-dataplane",1785685414,"0"
"consumer-dataplane",1785685419,"0"
"consumer-dataplane",1785685424,"0"
"consumer-dataplane",1785685429,"0"
"consumer-dataplane",1785685434,"0"
"consumer-dataplane",1785685439,"0"
"consumer-dataplane",1785685444,"0"
"consumer-dataplane",1785685449,"0"
"consumer-dataplane",1785685454,"0"
"consumer-dataplane",1785685459,"0"
"consumer-dataplane",1785685464,"0"
"consumer-dataplane",1785685469,"0"
"consumer-dataplane",1785685474,"0"
"consumer-dataplane",1785685479,"0"
"consumer-dataplane",1785685484,"0"
"provider-controlplane",1785685379,"0.0016363636363636175"
"provider-controlplane",1785685384,"0.001581818181818161"
"provider-controlplane",1785685389,"0.0023090909090908726"
"provider-controlplane",1785685394,"0.0030181818181818088"
"provider-controlplane",1785685399,"0.004163636363636333"
"provider-controlplane",1785685404,"0.004836363636363588"
"provider-controlplane",1785685409,"0.005636363636363564"
"provider-controlplane",1785685414,"0.006527272727272646"
"provider-controlplane",1785685419,"0.007436363636363535"
"provider-controlplane",1785685424,"0.008090909090909"
"provider-controlplane",1785685429,"0.009218181818181731"
"provider-controlplane",1785685434,"0.009872727272727179"
"provider-controlplane",1785685439,"0.010872727272727157"
"provider-controlplane",1785685444,"0.010963636363636278"
"provider-controlplane",1785685449,"0.011127272727272599"
"provider-controlplane",1785685454,"0.010799999999999891"
"provider-controlplane",1785685459,"0.011199999999999896"
"provider-controlplane",1785685464,"0.011072727272727175"
"provider-controlplane",1785685469,"0.01105454545454535"
"provider-controlplane",1785685474,"0.011072727272727208"
"provider-controlplane",1785685479,"0.010509090909090833"
"provider-controlplane",1785685484,"0.009199999999999924"
"provider-dataplane",1785685379,"0.0003818181818181801"
"provider-dataplane",1785685384,"0.00029090909090909113"
"provider-dataplane",1785685389,"0.00029090909090909113"
"provider-dataplane",1785685394,"0.00029090909090909113"
"provider-dataplane",1785685399,"0.0004181818181818205"
"provider-dataplane",1785685404,"0.0004181818181818205"
"provider-dataplane",1785685409,"0.00027272727272727496"
"provider-dataplane",1785685414,"0.00027272727272727496"
"provider-dataplane",1785685419,"0.00027272727272727496"
"provider-dataplane",1785685424,"0.00036363636363636394"
"provider-dataplane",1785685429,"0.00021818181818181837"
"provider-dataplane",1785685434,"0.00021818181818181837"
"provider-dataplane",1785685439,"0.00021818181818181837"
"provider-dataplane",1785685444,"0.00021818181818181837"
"provider-dataplane",1785685449,"0.00030909090909090735"
"provider-dataplane",1785685454,"0.00018181818181817793"
"provider-dataplane",1785685459,"0.00018181818181817793"
"provider-dataplane",1785685464,"0.00018181818181817793"
"provider-dataplane",1785685469,"0.00018181818181817793"
"provider-dataplane",1785685474,"0.0002727272727272669"
"provider-dataplane",1785685479,"0.00018181818181817793"
"provider-dataplane",1785685484,"0.00018181818181817793"
