series,timestamp,value
"consumer-controlplane",1785685379,"134"
"consumer-controlplane",1785685384,"134"
"consumer-controlplane",1785685389,"134"
"consumer-controlplane",1785685394,"134"
"consumer-controlplane",1785685399,"134"
"consumer-controlplane",1785685404,"133"
"consumer-controlplane",1785685409,"133"
"consumer-controlplane",1785685414,"132"
"consumer-controlplane",1785685419,"132"
"consumer-controlplane",1785685424,"131"
"consumer-controlplane",1785685429,"131"
"consumer-controlplane",1785685434,"131"
"consumer-controlplane",1785685439,"130"
"consumer-controlplane",1785685444,"130"
"consumer-controlplane",1785685449,"130"
"consumer-controlplane",1785685454,"130"
"consumer-controlplane",1785685459,"130"
"consumer-controlplane",1785685464,"130"
"consumer-controlplane",1785685469,"130"
"consumer-controlplane",1785685474,"129"
"consumer-controlplane",1785685479,"129"
"consumer-controlplane",1785685484,"129"
"consumer-dataplane",1785685379,"78"
"consumer-dataplane",1785685384,"78"
"consumer-dataplane",1785685389,"78"
"consumer-dataplane",1785685394,"78"
"consumer-dataplane",1785685399,"78"
"consumer-dataplane",1785685404,"78"
"consumer-dataplane",1785685409,"78"
"consumer-dataplane",1785685414,"78"
"consumer-dataplane",1785685419,"78"
"consumer-dataplane",1785685424,"78"
"consumer-dataplane",1785685429,"78"
"consumer-dataplane",1785685434,"78"
"consumer-dataplane",1785685439,"78"
"consumer-dataplane",1785685444,"78"
"consumer-dataplane",1785685449,"78"
"consumer-dataplane",1785685454,"78"
"consumer-dataplane",1785685459,"78"
"consumer-dataplane",1785685464,"78"
"consumer-dataplane",1785685469,"78"
"consumer-dataplane",1785685474,"78"
"consumer-dataplane",1785685479,"78"
"consumer-dataplane",1785685484,"78"
"provider-controlplane",1785685379,"114"
"provider-controlplane",1785685384,"114"
"provider-controlplane",1785685389,"115"
"provider-controlplane",1785685394,"116"
"provider-controlplane",1785685399,"115"
"provider-controlplane",1785685404,"115"
"provider-controlplane",1785685409,"115"
"provider-controlplane",1785685414,"115"
"provider-controlplane",1785685419,"115"
"provider-controlplane",1785685424,"115"
"provider-controlplane",1785685429,"114"
"provider-controlplane",1785685434,"115"
"provider-controlplane",1785685439,"114"
"provider-controlplane",1785685444,"109"
"provider-controlplane",1785685449,"109"
"provider-controlplane",1785685454,"109"
"provider-controlplane",1785685459,"109"
"provider-controlplane",1785685464,"109"
"provider-controlplane",1785685469,"109"
"provider-controlplane",1785685474,"109"
"provider-controlplane",1785685479,"109"
"provider-controlplane",1785685484,"109"
"provider-dataplane",1785685379,"119"
"provider-dataplane",1785685384,"120"
"provider-dataplane",1785685389,"123"
"provider-dataplane",1785685394,"123"
"provider-dataplane",1785685399,"123"
"provider-dataplane",1785685404,"123"
"provider-dataplane",1785685409,"123"
"provider-dataplane",1785685414,"123"
"provider-dataplane",1785685419,"123"
"provider-dataplane",1785685424,"123"
"provider-dataplane",1785685429,"123"
"provider-dataplane",1785685434,"123"
"provider-dataplane",1785685439,"123"
"provider-dataplane",1785685444,"122"
"provider-dataplane",1785685449,"121"
"provider-dataplane",1785685454,"121"
"provider-dataplane",1785685459,"121"
"provider-dataplane",1785685464,"121"
"provider-dataplane",1785685469,"121"
"provider-dataplane",1785685474,"121"
"provider-dataplane",1785685479,"121"
"provider-dataplane",1785685484,"121"
