series,timestamp,value
"consumer-controlplane",1785685379,"58.61818181818182"
"consumer-controlplane",1785685384,"56.127272727272725"
"consumer-controlplane",1785685389,"53.92727272727272"
"consumer-controlplane",1785685394,"51.29090909090909"
"consumer-controlplane",1785685399,"48.527272727272724"
"consumer-controlplane",1785685404,"46.27272727272727"
"consumer-controlplane",1785685409,"43.69090909090909"
"consumer-controlplane",1785685414,"41.21818181818182"
"consumer-controlplane",1785685419,"39.27272727272727"
"consumer-controlplane",1785685424,"37.018181818181816"
"consumer-controlplane",1785685429,"34.58181818181818"
"consumer-controlplane",1785685434,"31.854545454545455"
"consumer-controlplane",1785685439,"32.49090909090909"
"consumer-controlplane",1785685444,"32.85454545454546"
"consumer-controlplane",1785685449,"33.43636363636364"
"consumer-controlplane",1785685454,"33.70909090909091"
"consumer-controlplane",1785685459,"34.03636363636364"
"consumer-controlplane",1785685464,"33.054545454545455"
"consumer-controlplane",1785685469,"33.10909090909091"
"consumer-controlplane",1785685474,"33.27272727272727"
"consumer-controlplane",1785685479,"30.727272727272727"
"consumer-controlplane",1785685484,"27.836363636363636"
"consumer-dataplane",1785685379,"0.01818181818181818"
"consumer-dataplane",1785685384,"0.01818181818181818"
"consumer-dataplane",1785685389,"0"
"consumer-dataplane",1785685394,"0.01818181818181818"
"consumer-dataplane",1785685399,"0.01818181818181818"
"consumer-dataplane",1785685404,"0.01818181818181818"
"consumer-dataplane",1785685409,"0.01818181818181818"
"consumer-dataplane",1785685414,"0.01818181818181818"
"consumer-dataplane",1785685419,"0.01818181818181818"
"consumer-dataplane",1785685424,"0.01818181818181818"
"consumer-dataplane",1785685429,"0.01818181818181818"
"consumer-dataplane",1785685434,"0.01818181818181818"
"consumer-dataplane",1785685439,"0.01818181818181818"
"consumer-dataplane",1785685444,"0.01818181818181818"
"consumer-dataplane",1785685449,"0"
"consumer-dataplane",1785685454,"0.01818181818181818"
"consumer-dataplane",1785685459,"0.01818181818181818"
"consumer-dataplane",1785685464,"0.01818181818181818"
"consumer-dataplane",1785685469,"0.01818181818181818"
"consumer-dataplane",1785685474,"0.01818181818181818"
"consumer-dataplane",1785685479,"0.01818181818181818"
"consumer-dataplane",1785685484,"0.01818181818181818"
"provider-controlplane",1785685379,"8.145454545454545"
"provider-controlplane",1785685384,"7.781818181818181"
"provider-controlplane",1785685389,"9.963636363636363"
"provider-controlplane",1785685394,"11.618181818181817"
"provider-controlplane",1785685399,"13.854545454545454"
"provider-controlplane",1785685404,"15.909090909090908"
"provider-controlplane",1785685409,"18.2"
"provider-controlplane",1785685414,"20.49090909090909"
"provider-controlplane",1785685419,"22.781818181818178"
"provider-controlplane",1785685424,"25.218181818181815"
"provider-controlplane",1785685429,"27.29090909090909"
"provider-controlplane",1785685434,"29.690909090909088"
"provider-controlplane",1785685439,"32.56363636363636"
"provider-controlplane",1785685444,"32.85454545454546"
"provider-controlplane",1785685449,"33.45454545454545"
"provider-controlplane",1785685454,"33.70909090909091"
"provider-controlplane",1785685459,"34"
"provider-controlplane",1785685464,"33.21818181818182"
"provider-controlplane",1785685469,"33.2"
"provider-controlplane",1785685474,"33.38181818181818"
"provider-controlplane",1785685479,"30.87272727272727"
"provider-controlplane",1785685484,"28.018181818181816"
"provider-dataplane",1785685379,"3.6545454545454543"
"provider-dataplane",1785685384,"4.036363636363636"
"provider-dataplane",1785685389,"3.9454545454545453"
"provider-dataplane",1785685394,"3.6363636363636362"
"provider-dataplane",1785685399,"3.327272727272727"
"provider-dataplane",1785685404,"2.8909090909090907"
"provider-dataplane",1785685409,"2.527272727272727"
"provider-dataplane",1785685414,"2.1999999999999997"
"provider-dataplane",1785685419,"1.7636363636363634"
"provider-dataplane",1785685424,"1.4363636363636363"
"provider-dataplane",1785685429,"1.109090909090909"
"provider-dataplane",1785685434,"0.7818181818181817"
"provider-dataplane",1785685439,"0.3090909090909091"
"provider-dataplane",1785685444,"0"
"provider-dataplane",1785685449,"0.01818181818181818"
"provider-dataplane",1785685454,"0.01818181818181818"
"provider-dataplane",1785685459,"0.01818181818181818"
"provider-dataplane",1785685464,"0.01818181818181818"
"provider-dataplane",1785685469,"0.01818181818181818"
"provider-dataplane",1785685474,"0.01818181818181818"
"provider-dataplane",1785685479,"0.01818181818181818"
"provider-dataplane",1785685484,"0.01818181818181818"
