series,timestamp,value
"consumer-controlplane",1785685379,"176621592"
"consumer-controlplane",1785685384,"129185960"
"consumer-controlplane",1785685389,"194156928"
"consumer-controlplane",1785685394,"104239360"
"consumer-controlplane",1785685399,"170334808"
"consumer-controlplane",1785685404,"93142224"
"consumer-controlplane",1785685409,"163388960"
"consumer-controlplane",1785685414,"89558448"
"consumer-controlplane",1785685419,"160060400"
"consumer-controlplane",1785685424,"84762944"
"consumer-controlplane",1785685429,"150162968"
"consumer-controlplane",1785685434,"219478168"
"consumer-controlplane",1785685439,"149953168"
"consumer-controlplane",1785685444,"78117368"
"consumer-controlplane",1785685449,"148624184"
"consumer-controlplane",1785685454,"77972248"
"consumer-controlplane",1785685459,"150004680"
"consumer-controlplane",1785685464,"198929904"
"consumer-controlplane",1785685469,"127193536"
"consumer-controlplane",1785685474,"200753000"
"consumer-controlplane",1785685479,"211634800"
"consumer-controlplane",1785685484,"214886848"
"consumer-dataplane",1785685379,"98788112"
"consumer-dataplane",1785685384,"99275432"
"consumer-dataplane",1785685389,"101246472"
"consumer-dataplane",1785685394,"101455496"
"consumer-dataplane",1785685399,"103547624"
"consumer-dataplane",1785685404,"104118064"
"consumer-dataplane",1785685409,"104126272"
"consumer-dataplane",1785685414,"106089288"
"consumer-dataplane",1785685419,"106593008"
"consumer-dataplane",1785685424,"106722368"
"consumer-dataplane",1785685429,"108701584"
"consumer-dataplane",1785685434,"108718000"
"consumer-dataplane",1785685439,"109205424"
"consumer-dataplane",1785685444,"111297592"
"consumer-dataplane",1785685449,"111352480"
"consumer-dataplane",1785685454,"111899576"
"consumer-dataplane",1785685459,"113878792"
"consumer-dataplane",1785685464,"114004600"
"consumer-dataplane",1785685469,"114152480"
"consumer-dataplane",1785685474,"116586200"
"consumer-dataplane",1785685479,"116627736"
"consumer-dataplane",1785685484,"116692280"
"provider-controlplane",1785685379,"114099832"
"provider-controlplane",1785685384,"57175408"
"provider-controlplane",1785685389,"154138544"
"provider-controlplane",1785685394,"178897376"
"provider-controlplane",1785685399,"80725256"
"provider-controlplane",1785685404,"114468136"
"provider-controlplane",1785685409,"186688728"
"provider-controlplane",1785685414,"126836888"
"provider-controlplane",1785685419,"82804904"
"provider-controlplane",1785685424,"187627200"
"provider-controlplane",1785685429,"69144248"
"provider-controlplane",1785685434,"188384200"
"provider-controlplane",1785685439,"61096520"
"provider-controlplane",1785685444,"185824088"
"provider-controlplane",1785685449,"134107176"
"provider-controlplane",1785685454,"142450408"
"provider-controlplane",1785685459,"115154848"
"provider-controlplane",1785685464,"194719440"
"provider-controlplane",1785685469,"154073504"
"provider-controlplane",1785685474,"156679192"
"provider-controlplane",1785685479,"84519416"
"provider-controlplane",1785685484,"95286192"
"provider-dataplane",1785685379,"104873128"
"provider-dataplane",1785685384,"142309216"
"provider-dataplane",1785685389,"175286384"
"provider-dataplane",1785685394,"199488504"
"provider-dataplane",1785685399,"79985832"
"provider-dataplane",1785685404,"110185296"
"provider-dataplane",1785685409,"140475120"
"provider-dataplane",1785685414,"168603424"
"provider-dataplane",1785685419,"198788984"
"provider-dataplane",1785685424,"87133984"
"provider-dataplane",1785685429,"115930728"
"provider-dataplane",1785685434,"137652712"
"provider-dataplane",1785685439,"168811984"
"provider-dataplane",1785685444,"197727848"
"provider-dataplane",1785685449,"86885592"
"provider-dataplane",1785685454,"117467344"
"provider-dataplane",1785685459,"145701512"
"provider-dataplane",1785685464,"171249384"
"provider-dataplane",1785685469,"191720200"
"provider-dataplane",1785685474,"76573456"
"provider-dataplane",1785685479,"105949600"
"provider-dataplane",1785685484,"137804408"
