series,timestamp,value
"consumer-controlplane",1785685379,"0.09779816513761466"
"consumer-controlplane",1785685384,"0.09877948113207544"
"consumer-controlplane",1785685389,"0.15654347826086956"
"consumer-controlplane",1785685394,"0.19263651877133103"
"consumer-controlplane",1785685399,"0.21178658536585365"
"consumer-controlplane",1785685404,"0.22182122370936908"
"consumer-controlplane",1785685409,"0.2268127009646301"
"consumer-controlplane",1785685414,"0.23146265560165974"
"consumer-controlplane",1785685419,"0.23470873786407764"
"consumer-controlplane",1785685424,"0.23805825242718445"
"consumer-controlplane",1785685429,"0.24103876739562616"
"consumer-controlplane",1785685434,"0.242911051212938"
"consumer-controlplane",1785685439,"0.24329012345679016"
"consumer-controlplane",1785685444,"0.24323349633251834"
"consumer-controlplane",1785685449,"0.24042389589905366"
"consumer-controlplane",1785685454,"0.24056275303643723"
"consumer-controlplane",1785685459,"0.24042242079610074"
"consumer-controlplane",1785685464,"0.2420125"
"consumer-controlplane",1785685469,"0.2419803839732888"
"consumer-controlplane",1785685474,"0.24184919966301602"
"consumer-controlplane",1785685479,"0.2414583333333333"
"consumer-controlplane",1785685484,"0.24079787234042552"
"consumer-dataplane",1785685379,"0.004749999999999999"
"consumer-dataplane",1785685384,"0.004749999999999999"
"consumer-dataplane",1785685389,"NaN"
"consumer-dataplane",1785685394,"0.004749999999999999"
"consumer-dataplane",1785685399,"0.004749999999999999"
"consumer-dataplane",1785685404,"0.004749999999999999"
"consumer-dataplane",1785685409,"0.004749999999999999"
"consumer-dataplane",1785685414,"0.004749999999999999"
"consumer-dataplane",1785685419,"0.004749999999999999"
"consumer-dataplane",1785685424,"0.004749999999999999"
"consumer-dataplane",1785685429,"0.004749999999999999"
"consumer-dataplane",1785685434,"0.004749999999999999"
"consumer-dataplane",1785685439,"0.004749999999999999"
"consumer-dataplane",1785685444,"0.004749999999999999"
"consumer-dataplane",1785685449,"NaN"
"consumer-dataplane",1785685454,"0.004749999999999999"
"consumer-dataplane",1785685459,"0.004749999999999999"
"consumer-dataplane",1785685464,"0.004749999999999999"
"consumer-dataplane",1785685469,"0.004749999999999999"
"consumer-dataplane",1785685474,"0.004749999999999999"
"consumer-dataplane",1785685479,"0.004749999999999999"
"consumer-dataplane",1785685484,"0.004749999999999999"
"provider-controlplane",1785685379,"0.22492187499999997"
"provider-controlplane",1785685384,"0.22590551181102356"
"provider-controlplane",1785685389,"0.23068292682926828"
"provider-controlplane",1785685394,"0.24375475285171097"
"provider-controlplane",1785685399,"0.24295329670329668"
"provider-controlplane",1785685404,"0.2426136363636363"
"provider-controlplane",1785685409,"0.24192204301075268"
"provider-controlplane",1785685414,"0.24158564814814812"
"provider-controlplane",1785685419,"0.24130774456521736"
"provider-controlplane",1785685424,"0.241510989010989"
"provider-controlplane",1785685429,"0.24238162344983086"
"provider-controlplane",1785685434,"0.24206198770491805"
"provider-controlplane",1785685439,"0.24158898305084744"
"provider-controlplane",1785685444,"0.24161805555555554"
"provider-controlplane",1785685449,"0.23893884892086328"
"provider-controlplane",1785685454,"0.23859834558823528"
"provider-controlplane",1785685459,"0.23889664804469268"
"provider-controlplane",1785685464,"0.24066428571428566"
"provider-controlplane",1785685469,"0.2406536259541985"
"provider-controlplane",1785685474,"0.2405187319884726"
"provider-controlplane",1785685479,"0.24024684873949576"
"provider-controlplane",1785685484,"0.23955815279361456"
"provider-dataplane",1785685379,"0.21134615384615377"
"provider-dataplane",1785685384,"0.21127906976744182"
"provider-dataplane",1785685389,"0.21461956521739128"
"provider-dataplane",1785685394,"0.21341463414634143"
"provider-dataplane",1785685399,"0.21078571428571424"
"provider-dataplane",1785685404,"0.21153225806451614"
"provider-dataplane",1785685409,"0.2127678571428571"
"provider-dataplane",1785685414,"0.2105434782608696"
"provider-dataplane",1785685419,"0.2117105263157894"
"provider-dataplane",1785685424,"0.20442307692307693"
"provider-dataplane",1785685429,"0.2084090909090909"
"provider-dataplane",1785685434,"0.20968749999999992"
"provider-dataplane",1785685439,"0.218125"
"provider-dataplane",1785685444,"NaN"
"provider-dataplane",1785685449,"0.004749999999999999"
"provider-dataplane",1785685454,"0.004749999999999999"
"provider-dataplane",1785685459,"0.004749999999999999"
"provider-dataplane",1785685464,"0.004749999999999999"
"provider-dataplane",1785685469,"0.004749999999999999"
"provider-dataplane",1785685474,"0.004749999999999999"
"provider-dataplane",1785685479,"0.004749999999999999"
"provider-dataplane",1785685484,"0.004749999999999999"
