series,timestamp,value
"consumer-controlplane/404",1785685379,"17.89090909090909"
"consumer-controlplane/404",1785685384,"17.563636363636363"
"consumer-controlplane/404",1785685389,"16.236363636363635"
"consumer-controlplane/404",1785685394,"14.618181818181817"
"consumer-controlplane/404",1785685399,"12.672727272727272"
"consumer-controlplane/404",1785685404,"11.036363636363635"
"consumer-controlplane/404",1785685409,"9.290909090909091"
"consumer-controlplane/404",1785685414,"7.5636363636363635"
"consumer-controlplane/404",1785685419,"6.163636363636363"
"consumer-controlplane/404",1785685424,"4.6909090909090905"
"consumer-controlplane/404",1785685429,"3"
"consumer-controlplane/404",1785685434,"1.018181818181818"
"consumer-controlplane/404",1785685439,"0"
"consumer-controlplane/404",1785685444,"0"
"consumer-controlplane/404",1785685449,"0"
"consumer-controlplane/404",1785685454,"0"
"consumer-controlplane/404",1785685459,"0"
"consumer-controlplane/404",1785685464,"0"
"consumer-controlplane/404",1785685469,"0"
"consumer-controlplane/404",1785685474,"0"
"consumer-controlplane/404",1785685479,"0"
"consumer-controlplane/404",1785685484,"0"
"provider-controlplane/409",1785685379,"0"
"provider-controlplane/409",1785685384,"0"
"provider-controlplane/409",1785685389,"0.07272727272727272"
"provider-controlplane/409",1785685394,"0.07272727272727272"
"provider-controlplane/409",1785685399,"0.07272727272727272"
"provider-controlplane/409",1785685404,"0.07272727272727272"
"provider-controlplane/409",1785685409,"0.07272727272727272"
"provider-controlplane/409",1785685414,"0.07272727272727272"
"provider-controlplane/409",1785685419,"0.07272727272727272"
"provider-controlplane/409",1785685424,"0.07272727272727272"
"provider-controlplane/409",1785685429,"0.07272727272727272"
"provider-controlplane/409",1785685434,"0.07272727272727272"
"provider-controlplane/409",1785685439,"0.07272727272727272"
"provider-controlplane/409",1785685444,"0"
"provider-controlplane/409",1785685449,"0"
"provider-controlplane/409",1785685454,"0"
"provider-controlplane/409",1785685459,"0"
"provider-controlplane/409",1785685464,"0"
"provider-controlplane/409",1785685469,"0"
"provider-controlplane/409",1785685474,"0"
"provider-controlplane/409",1785685479,"0"
"provider-controlplane/409",1785685484,"0"
