series,timestamp,value
"node-exporter:9100",1785685379,"9198.1796875"
"node-exporter:9100",1785685384,"9171.70703125"
"node-exporter:9100",1785685389,"9223.5703125"
"node-exporter:9100",1785685394,"9317.07421875"
"node-exporter:9100",1785685399,"8915.671875"
"node-exporter:9100",1785685404,"9112.5"
"node-exporter:9100",1785685409,"9186.96875"
"node-exporter:9100",1785685414,"9105.53125"
"node-exporter:9100",1785685419,"9101.0859375"
"node-exporter:9100",1785685424,"9426.625"
"node-exporter:9100",1785685429,"9525.8828125"
"node-exporter:9100",1785685434,"9173.17578125"
"node-exporter:9100",1785685439,"9195.72265625"
"node-exporter:9100",1785685444,"9166.71484375"
"node-exporter:9100",1785685449,"9123.8359375"
"node-exporter:9100",1785685454,"9207.4140625"
"node-exporter:9100",1785685459,"9130.57421875"
"node-exporter:9100",1785685464,"9140.37890625"
"node-exporter:9100",1785685469,"9151.97265625"
"node-exporter:9100",1785685474,"9148.86328125"
"node-exporter:9100",1785685479,"9165.36328125"
"node-exporter:9100",1785685484,"9163.296875"
