series,timestamp,value
"consumer-controlplane",1786363858,"0.20763157894736797"
"consumer-controlplane",1786363863,"0.2060499999999995"
"consumer-controlplane",1786363868,"0.20781249999999962"
"consumer-controlplane",1786363873,"0.21096153846153845"
"consumer-controlplane",1786363878,"0.21142857142857144"
"consumer-controlplane",1786363883,"0.21007352941176477"
"consumer-controlplane",1786363888,"0.2120588235294114"
"consumer-controlplane",1786363893,"0.2153378378378379"
"consumer-controlplane",1786363898,"0.2175000000000001"
"consumer-controlplane",1786363903,"0.22572368421052588"
"consumer-controlplane",1786363908,"0.22199999999999964"
"consumer-controlplane",1786363913,"0.22323529411764653"
"consumer-controlplane",1786363918,"0.22066964285714236"
"consumer-controlplane",1786363923,"0.2197580645161287"
"consumer-controlplane",1786363928,"0.21273076923076922"
"consumer-controlplane",1786363933,"0.20709016393442586"
"consumer-controlplane",1786363938,"0.20897727272727273"
"consumer-controlplane",1786363943,"0.20930147058823517"
"consumer-controlplane",1786363948,"0.20908088235294084"
"consumer-controlplane",1786363953,"0.20886029411764706"
"consumer-controlplane",1786363958,"0.2123051948051948"
"consumer-controlplane",1786363963,"0.21239864864864874"
"consumer-controlplane",1786363968,"0.20849315068493154"
"consumer-controlplane",1786363973,"0.21182692307692286"
"consumer-controlplane",1786363978,"0.2096753246753248"
"consumer-controlplane",1786363983,"0.21012658227848097"
"consumer-controlplane",1786363988,"0.21341666666666642"
"consumer-controlplane",1786363993,"0.21480769230769206"
"consumer-controlplane",1786363998,"0.21451612903225786"
"consumer-controlplane",1786364003,"0.2113709677419353"
"consumer-controlplane",1786364008,"0.211515151515151"
"consumer-controlplane",1786364013,"0.20154494382022464"
"consumer-controlplane",1786364018,"0.19900000000000004"
"consumer-controlplane",1786364023,"0.19980769230769227"
"consumer-controlplane",1786364028,"0.1918750000000003"
"consumer-controlplane",1786364033,"0.18983146067415735"
"consumer-controlplane",1786364038,"0.18705056179775234"
"consumer-controlplane",1786364043,"0.18309659090909053"
"consumer-controlplane",1786364048,"0.1760112359550559"
"consumer-controlplane",1786364053,"0.1701724137931031"
"consumer-controlplane",1786364058,"0.16941666666666622"
"consumer-controlplane",1786364063,"0.1643235294117641"
"consumer-controlplane",1786364068,"0.17484536082474242"
"consumer-controlplane",1786364073,"0.17448019801980158"
"consumer-controlplane",1786364078,"0.16985294117647037"
"consumer-controlplane",1786364083,"0.17242857142857154"
"consumer-controlplane",1786364088,"0.17576923076923057"
"consumer-controlplane",1786364093,"0.1719375000000001"
"consumer-controlplane",1786364098,"0.1704878048780486"
"consumer-controlplane",1786364103,"0.16337500000000027"
"consumer-controlplane",1786364108,"0.15575819672131072"
"consumer-controlplane",1786364113,"0.1447435897435892"
"consumer-controlplane",1786364118,"0.13269230769230705"
"consumer-controlplane",1786364123,"0.11546460176991098"
"consumer-controlplane",1786364128,"0.09955316742081445"
