series,timestamp,value
"node-exporter:9100",1786363858,"9198.95703125"
"node-exporter:9100",1786363863,"8953.21875"
"node-exporter:9100",1786363868,"8817.01171875"
"node-exporter:9100",1786363873,"8852.41796875"
"node-exporter:9100",1786363878,"8858.1484375"
"node-exporter:9100",1786363883,"8829.1640625"
"node-exporter:9100",1786363888,"8851.30859375"
"node-exporter:9100",1786363893,"8849.42578125"
"node-exporter:9100",1786363898,"8878.671875"
"node-exporter:9100",1786363903,"8831.38671875"
"node-exporter:9100",1786363908,"8833.7890625"
"node-exporter:9100",1786363913,"8819.9140625"
"node-exporter:9100",1786363918,"8827.55078125"
"node-exporter:9100",1786363923,"8811.546875"
"node-exporter:9100",1786363928,"8793.63671875"
"node-exporter:9100",1786363933,"8805.50390625"
"node-exporter:9100",1786363938,"8814.12109375"
"node-exporter:9100",1786363943,"8837.3046875"
"node-exporter:9100",1786363948,"8835.84765625"
"node-exporter:9100",1786363953,"8826.70703125"
"node-exporter:9100",1786363958,"8873.83984375"
"node-exporter:9100",1786363963,"8879.015625"
"node-exporter:9100",1786363968,"8931.73828125"
"node-exporter:9100",1786363973,"8750.5078125"
"node-exporter:9100",1786363978,"8748.765625"
"node-exporter:9100",1786363983,"8751.890625"
"node-exporter:9100",1786363988,"8824.19921875"
"node-exporter:9100",1786363993,"9212.44921875"
"node-exporter:9100",1786363998,"9113.7734375"
"node-exporter:9100",1786364003,"9074.3671875"
"node-exporter:9100",1786364008,"9123.0703125"
"node-exporter:9100",1786364013,"9202.5859375"
"node-exporter:9100",1786364018,"9029.1015625"
"node-exporter:9100",1786364023,"9048.265625"
"node-exporter:9100",1786364028,"9091.84375"
"node-exporter:9100",1786364033,"9068.50390625"
"node-exporter:9100",1786364038,"9155.40234375"
"node-exporter:9100",1786364043,"9130.53125"
"node-exporter:9100",1786364048,"9052.0859375"
"node-exporter:9100",1786364053,"9239.22265625"
"node-exporter:9100",1786364058,"9105.7421875"
"node-exporter:9100",1786364063,"9141.2109375"
"node-exporter:9100",1786364068,"9130.62890625"
"node-exporter:9100",1786364073,"9201.015625"
"node-exporter:9100",1786364078,"9154.23828125"
"node-exporter:9100",1786364083,"9145.09375"
"node-exporter:9100",1786364088,"9090.30859375"
"node-exporter:9100",1786364093,"9102.90234375"
"node-exporter:9100",1786364098,"9165.765625"
"node-exporter:9100",1786364103,"9228.87890625"
"node-exporter:9100",1786364108,"9302.15234375"
"node-exporter:9100",1786364113,"8922.87109375"
"node-exporter:9100",1786364118,"8944.7109375"
"node-exporter:9100",1786364123,"9147.93359375"
"node-exporter:9100",1786364128,"9099.27734375"
"node-exporter:9100",1786364133,"9046.578125"
"node-exporter:9100",1786364138,"9020.3125"
"node-exporter:9100",1786364143,"9043.6171875"
"node-exporter:9100",1786364148,"9035.55078125"
"node-exporter:9100",1786364153,"8806.640625"
"node-exporter:9100",1786364158,"8989.30078125"
"node-exporter:9100",1786364163,"8971.7734375"
"node-exporter:9100",1786364168,"8960.7421875"
"node-exporter:9100",1786364173,"8962.09375"
"node-exporter:9100",1786364178,"8881.83203125"
"node-exporter:9100",1786364183,"8956.8359375"
"node-exporter:9100",1786364188,"9059.90234375"
"node-exporter:9100",1786364193,"9037.953125"
"node-exporter:9100",1786364198,"9004.48828125"
"node-exporter:9100",1786364203,"9089.390625"
"node-exporter:9100",1786364208,"9139.46875"
"node-exporter:9100",1786364213,"9101.109375"
"node-exporter:9100",1786364218,"9178.9765625"
"node-exporter:9100",1786364223,"9164.9609375"
"node-exporter:9100",1786364228,"9178.171875"
"node-exporter:9100",1786364233,"9219.94140625"
"node-exporter:9100",1786364238,"9252.99609375"
"node-exporter:9100",1786364243,"9292.1015625"
"node-exporter:9100",1786364248,"9356.94921875"
"node-exporter:9100",1786364253,"9433.40234375"
"node-exporter:9100",1786364258,"9464.078125"
"node-exporter:9100",1786364263,"9505.09375"
"node-exporter:9100",1786364268,"9518.48828125"
"node-exporter:9100",1786364273,"9447.65234375"
"node-exporter:9100",1786364278,"9559.265625"
"node-exporter:9100",1786364283,"9694.796875"
"node-exporter:9100",1786364288,"9856.6171875"
"node-exporter:9100",1786364293,"9593.34375"
"node-exporter:9100",1786364298,"9540.328125"
"node-exporter:9100",1786364303,"9509.8125"
"node-exporter:9100",1786364308,"9377.9140625"
"node-exporter:9100",1786364313,"9520.45703125"
"node-exporter:9100",1786364318,"9529.9140625"
"node-exporter:9100",1786364323,"9438.796875"
"node-exporter:9100",1786364328,"9361.84375"
"node-exporter:9100",1786364333,"9361.50390625"
"node-exporter:9100",1786364338,"9544.4375"
"node-exporter:9100",1786364343,"9595.6484375"
"node-exporter:9100",1786364348,"9601.65625"
"node-exporter:9100",1786364353,"9568.8671875"
"node-exporter:9100",1786364358,"9599.89453125"
"node-exporter:9100",1786364363,"9553.76171875"
"node-exporter:9100",1786364368,"9605.18359375"
"node-exporter:9100",1786364373,"9546.59765625"
"node-exporter:9100",1786364378,"9072.70703125"
"node-exporter:9100",1786364383,"9090.609375"
