series,timestamp,value
"consumer-controlplane",1786363858,"0.0008909090909090977"
"consumer-controlplane",1786363863,"0.0008909576886012032"
"consumer-controlplane",1786363868,"0.0007636363636363764"
"consumer-controlplane",1786363873,"0.0006000327290579552"
"consumer-controlplane",1786363878,"0.0007273123988581202"
"consumer-controlplane",1786363883,"0.0005818499190864962"
"consumer-controlplane",1786363888,"0.0005454545454545338"
"consumer-controlplane",1786363893,"0.000545484299143578"
"consumer-controlplane",1786363898,"0.0007091295888866611"
"consumer-controlplane",1786363903,"0.0005818499190864962"
"consumer-controlplane",1786363908,"0.0007455087642737721"
"consumer-controlplane",1786363913,"0.0009273233085441053"
"consumer-controlplane",1786363918,"0.00092727272727273"
"consumer-controlplane",1786363923,"0.001109090909090908"
"consumer-controlplane",1786363928,"0.0012727272727272778"
"consumer-controlplane",1786363933,"0.001290909090909102"
"consumer-controlplane",1786363938,"0.001290909090909102"
"consumer-controlplane",1786363943,"0.0013454545454545587"
"consumer-controlplane",1786363948,"0.0013272727272727344"
"consumer-controlplane",1786363953,"0.0011636363636363645"
"consumer-controlplane",1786363958,"0.0013090909090909101"
"consumer-controlplane",1786363963,"0.0012909090909090858"
"consumer-controlplane",1786363968,"0.0012727272727272778"
"consumer-controlplane",1786363973,"0.0012727272727272778"
"consumer-controlplane",1786363978,"0.0012181818181818212"
"consumer-controlplane",1786363983,"0.0011636363636363645"
"consumer-controlplane",1786363988,"0.0011818181818181888"
"consumer-controlplane",1786363993,"0.0013636363636363668"
"consumer-controlplane",1786363998,"0.0013454545454545587"
"consumer-controlplane",1786364003,"0.001381818181818191"
"consumer-controlplane",1786364008,"0.0014909090909091044"
"consumer-controlplane",1786364013,"0.0014909090909091044"
"consumer-controlplane",1786364018,"0.001454545454545472"
"consumer-controlplane",1786364023,"0.001454545454545472"
"consumer-controlplane",1786364028,"0.001745454545454563"
"consumer-controlplane",1786364033,"0.001745454545454563"
"consumer-controlplane",1786364038,"0.0018181818181818277"
"consumer-controlplane",1786364043,"0.0020000000000000057"
"consumer-controlplane",1786364048,"0.0019818181818181974"
"consumer-controlplane",1786364053,"0.0019818181818181974"
"consumer-controlplane",1786364058,"0.0021272727272727433"
"consumer-controlplane",1786364063,"0.00223636363636364"
"consumer-controlplane",1786364068,"0.002563636363636364"
"consumer-controlplane",1786364073,"0.002781818181818174"
"consumer-controlplane",1786364078,"0.0027636363636363496"
"consumer-controlplane",1786364083,"0.0029454545454545276"
"consumer-controlplane",1786364088,"0.003236363636363619"
"consumer-controlplane",1786364093,"0.0033818181818181647"
"consumer-controlplane",1786364098,"0.003563636363636342"
"consumer-controlplane",1786364103,"0.0035999999999999747"
"consumer-controlplane",1786364108,"0.003709090909090872"
"consumer-controlplane",1786364113,"0.003981818181818155"
"consumer-controlplane",1786364118,"0.004127272727272701"
"consumer-controlplane",1786364123,"0.003999999999999979"
"consumer-controlplane",1786364128,"0.004018181818181787"
"consumer-controlplane",1786364133,"0.0042909090909090545"
"consumer-controlplane",1786364138,"0.004127272727272701"
"consumer-controlplane",1786364143,"0.004218181818181789"
"consumer-controlplane",1786364148,"0.004254545454545438"
"consumer-controlplane",1786364153,"0.004309090909090894"
"consumer-controlplane",1786364158,"0.00445454545454544"
"consumer-controlplane",1786364163,"0.004781818181818164"
"consumer-controlplane",1786364168,"0.004890909090909077"
"consumer-controlplane",1786364173,"0.004909090909090901"
"consumer-controlplane",1786364178,"0.0053272727272727135"
"consumer-controlplane",1786364183,"0.00554545454545454"
"consumer-controlplane",1786364188,"0.005745454545454542"
"consumer-controlplane",1786364193,"0.006199999999999987"
"consumer-controlplane",1786364198,"0.00647272727272727"
"consumer-controlplane",1786364203,"0.0068909090909090665"
"consumer-controlplane",1786364208,"0.007181818181818157"
"consumer-controlplane",1786364213,"0.007690909090909059"
"consumer-controlplane",1786364218,"0.007999999999999974"
"consumer-controlplane",1786364223,"0.008036363636363607"
"consumer-controlplane",1786364228,"0.008618181818181806"
"consumer-controlplane",1786364233,"0.008818181818181824"
"consumer-controlplane",1786364238,"0.009581818181818184"
"consumer-controlplane",1786364243,"0.009981818181818189"
"consumer-controlplane",1786364248,"0.010800000000000006"
"consumer-controlplane",1786364253,"0.011236363636363642"
"consumer-controlplane",1786364258,"0.01181818181818184"
"consumer-controlplane",1786364263,"0.012381818181818214"
"consumer-controlplane",1786364268,"0.012454545454545496"
"consumer-controlplane",1786364273,"0.0128545454545455"
"consumer-controlplane",1786364278,"0.013290909090909136"
"consumer-controlplane",1786364283,"0.013400000000000033"
"consumer-controlplane",1786364288,"0.018600000000000012"
"consumer-controlplane",1786364293,"0.01970909090909092"
"consumer-controlplane",1786364298,"0.0209818181818182"
"consumer-controlplane",1786364303,"0.020018181818181834"
"consumer-controlplane",1786364308,"0.01954545454545455"
"consumer-controlplane",1786364313,"0.01881818181818182"
"consumer-controlplane",1786364318,"0.018090909090909078"
"consumer-controlplane",1786364323,"0.018363636363636346"
"consumer-controlplane",1786364328,"0.017799999999999986"
"consumer-controlplane",1786364333,"0.017545454545454527"
"consumer-controlplane",1786364338,"0.016981818181818136"
"consumer-controlplane",1786364343,"0.011690909090909087"
"consumer-controlplane",1786364348,"0.019309090909090915"
"consumer-controlplane",1786364353,"0.01761818181818181"
"consumer-controlplane",1786364358,"0.017763636363636356"
"consumer-controlplane",1786364363,"0.01758181818181819"
"consumer-controlplane",1786364368,"0.017490909090909088"
"consumer-controlplane",1786364373,"0.017454545454545473"
"consumer-controlplane",1786364378,"0.016545454545454565"
"consumer-controlplane",1786364383,"0.016108212279330222"
"consumer-dataplane",1786363858,"0"
"consumer-dataplane",1786363863,"0"
"consumer-dataplane",1786363868,"0"
"consumer-dataplane",1786363873,"0"
"consumer-dataplane",1786363878,"0"
"consumer-dataplane",1786363883,"0"
"consumer-dataplane",1786363888,"0"
"consumer-dataplane",1786363893,"0"
"consumer-dataplane",1786363898,"0"
"consumer-dataplane",1786363903,"0"
"consumer-dataplane",1786363908,"0"
"consumer-dataplane",1786363913,"0"
"consumer-dataplane",1786363918,"0"
"consumer-dataplane",1786363923,"0"
"consumer-dataplane",1786363928,"0"
"consumer-dataplane",1786363933,"0"
"consumer-dataplane",1786363938,"0"
"consumer-dataplane",1786363943,"0"
"consumer-dataplane",1786363948,"0"
"consumer-dataplane",1786363953,"0"
"consumer-dataplane",1786363958,"0"
"consumer-dataplane",1786363963,"0"
"consumer-dataplane",1786363968,"0"
