series,timestamp,value
"consumer-controlplane/404",1786363858,"5.745454545454545"
"consumer-controlplane/404",1786363863,"5.127552411949742"
"consumer-controlplane/404",1786363868,"4.636363636363636"
"consumer-controlplane/404",1786363873,"4.091132243576922"
"consumer-controlplane/404",1786363878,"3.8365729039765806"
"consumer-controlplane/404",1786363883,"3.9456697638052987"
"consumer-controlplane/404",1786363888,"3.9454545454545453"
"consumer-controlplane/404",1786363893,"4.0002181937196575"
"consumer-controlplane/404",1786363898,"4.054766623634016"
"consumer-controlplane/404",1786363903,"3.8911213338909394"
"consumer-controlplane/404",1786363908,"4.5276020074187215"
"consumer-controlplane/404",1786363913,"5.1093696019782895"
"consumer-controlplane/404",1786363918,"5.763636363636364"
"consumer-controlplane/404",1786363923,"6.236363636363636"
"consumer-controlplane/404",1786363928,"6.9818181818181815"
"consumer-controlplane/404",1786363933,"7"
"consumer-controlplane/404",1786363938,"6.927272727272727"
"consumer-controlplane/404",1786363943,"6.963636363636363"
"consumer-controlplane/404",1786363948,"6.8181818181818175"
"consumer-controlplane/404",1786363953,"6.945454545454545"
"consumer-controlplane/404",1786363958,"7.036363636363636"
"consumer-controlplane/404",1786363963,"7.072727272727272"
"consumer-controlplane/404",1786363968,"7.2727272727272725"
"consumer-controlplane/404",1786363973,"7.199999999999999"
"consumer-controlplane/404",1786363978,"7.509090909090909"
"consumer-controlplane/404",1786363983,"7.8545454545454545"
"consumer-controlplane/404",1786363988,"8.2"
"consumer-controlplane/404",1786363993,"8.345454545454546"
"consumer-controlplane/404",1786363998,"8.418181818181818"
"consumer-controlplane/404",1786364003,"9.10909090909091"
"consumer-controlplane/404",1786364008,"9.2"
"consumer-controlplane/404",1786364013,"9.963636363636363"
"consumer-controlplane/404",1786364018,"10.381818181818181"
"consumer-controlplane/404",1786364023,"10.618181818181817"
"consumer-controlplane/404",1786364028,"11.49090909090909"
"consumer-controlplane/404",1786364033,"12.436363636363636"
"consumer-controlplane/404",1786364038,"12.49090909090909"
"consumer-controlplane/404",1786364043,"13.418181818181818"
"consumer-controlplane/404",1786364048,"14.454545454545453"
"consumer-controlplane/404",1786364053,"15.6"
"consumer-controlplane/404",1786364058,"15.963636363636363"
"consumer-controlplane/404",1786364063,"16.745454545454546"
"consumer-controlplane/404",1786364068,"17.09090909090909"
"consumer-controlplane/404",1786364073,"17.636363636363637"
"consumer-controlplane/404",1786364078,"18.763636363636362"
"consumer-controlplane/404",1786364083,"19.472727272727273"
"consumer-controlplane/404",1786364088,"19.87272727272727"
"consumer-controlplane/404",1786364093,"20.836363636363636"
"consumer-controlplane/404",1786364098,"21.38181818181818"
"consumer-controlplane/404",1786364103,"22.836363636363636"
