series,timestamp,value
"consumer-controlplane",1786363858,"129"
"consumer-controlplane",1786363863,"128"
"consumer-controlplane",1786363868,"128"
"consumer-controlplane",1786363873,"128"
"consumer-controlplane",1786363878,"129"
"consumer-controlplane",1786363883,"129"
"consumer-controlplane",1786363888,"129"
"consumer-controlplane",1786363893,"128"
"consumer-controlplane",1786363898,"128"
"consumer-controlplane",1786363903,"128"
"consumer-controlplane",1786363908,"128"
"consumer-controlplane",1786363913,"128"
"consumer-controlplane",1786363918,"128"
"consumer-controlplane",1786363923,"128"
"consumer-controlplane",1786363928,"128"
"consumer-controlplane",1786363933,"128"
"consumer-controlplane",1786363938,"128"
"consumer-controlplane",1786363943,"128"
"consumer-controlplane",1786363948,"128"
"consumer-controlplane",1786363953,"127"
"consumer-controlplane",1786363958,"127"
"consumer-controlplane",1786363963,"127"
"consumer-controlplane",1786363968,"127"
"consumer-controlplane",1786363973,"127"
"consumer-controlplane",1786363978,"127"
"consumer-controlplane",1786363983,"127"
"consumer-controlplane",1786363988,"127"
"consumer-controlplane",1786363993,"127"
"consumer-controlplane",1786363998,"128"
"consumer-controlplane",1786364003,"128"
"consumer-controlplane",1786364008,"130"
"consumer-controlplane",1786364013,"131"
"consumer-controlplane",1786364018,"131"
"consumer-controlplane",1786364023,"131"
"consumer-controlplane",1786364028,"132"
"consumer-controlplane",1786364033,"132"
"consumer-controlplane",1786364038,"132"
"consumer-controlplane",1786364043,"132"
"consumer-controlplane",1786364048,"133"
"consumer-controlplane",1786364053,"133"
"consumer-controlplane",1786364058,"133"
"consumer-controlplane",1786364063,"133"
"consumer-controlplane",1786364068,"133"
"consumer-controlplane",1786364073,"132"
"consumer-controlplane",1786364078,"131"
"consumer-controlplane",1786364083,"131"
"consumer-controlplane",1786364088,"131"
"consumer-controlplane",1786364093,"131"
"consumer-controlplane",1786364098,"131"
"consumer-controlplane",1786364103,"131"
"consumer-controlplane",1786364108,"132"
"consumer-controlplane",1786364113,"132"
"consumer-controlplane",1786364118,"132"
"consumer-controlplane",1786364123,"132"
"consumer-controlplane",1786364128,"132"
"consumer-controlplane",1786364133,"132"
"consumer-controlplane",1786364138,"131"
"consumer-controlplane",1786364143,"131"
"consumer-controlplane",1786364148,"132"
"consumer-controlplane",1786364153,"136"
"consumer-controlplane",1786364158,"136"
"consumer-controlplane",1786364163,"136"
"consumer-controlplane",1786364168,"136"
"consumer-controlplane",1786364173,"136"
"consumer-controlplane",1786364178,"137"
"consumer-controlplane",1786364183,"136"
"consumer-controlplane",1786364188,"136"
"consumer-controlplane",1786364193,"136"
"consumer-controlplane",1786364198,"136"
"consumer-controlplane",1786364203,"136"
"consumer-controlplane",1786364208,"136"
"consumer-controlplane",1786364213,"136"
"consumer-controlplane",1786364218,"136"
"consumer-controlplane",1786364223,"136"
"consumer-controlplane",1786364228,"136"
"consumer-controlplane",1786364233,"136"
"consumer-controlplane",1786364238,"135"
"consumer-controlplane",1786364243,"141"
"consumer-controlplane",1786364248,"145"
"consumer-controlplane",1786364253,"145"
"consumer-controlplane",1786364258,"145"
"consumer-controlplane",1786364263,"145"
"consumer-controlplane",1786364268,"145"
"consumer-controlplane",1786364273,"145"
"consumer-controlplane",1786364278,"144"
"consumer-controlplane",1786364283,"144"
"consumer-controlplane",1786364288,"185"
"consumer-controlplane",1786364293,"188"
"consumer-controlplane",1786364298,"186"
"consumer-controlplane",1786364303,"192"
"consumer-controlplane",1786364308,"195"
"consumer-controlplane",1786364313,"195"
"consumer-controlplane",1786364318,"195"
"consumer-controlplane",1786364323,"195"
"consumer-controlplane",1786364328,"196"
"consumer-controlplane",1786364333,"196"
