series,timestamp,value
"consumer-controlplane",1786363858,"132096648"
"consumer-controlplane",1786363863,"135567104"
"consumer-controlplane",1786363868,"139180280"
"consumer-controlplane",1786363873,"172284536"
"consumer-controlplane",1786363878,"116801504"
"consumer-controlplane",1786363883,"213133576"
"consumer-controlplane",1786363888,"171435712"
"consumer-controlplane",1786363893,"129972648"
"consumer-controlplane",1786363898,"85066072"
"consumer-controlplane",1786363903,"189078808"
"consumer-controlplane",1786363908,"135370008"
"consumer-controlplane",1786363913,"100256368"
"consumer-controlplane",1786363918,"202837800"
"consumer-controlplane",1786363923,"162388112"
"consumer-controlplane",1786363928,"121283000"
"consumer-controlplane",1786363933,"88175320"
"consumer-controlplane",1786363938,"190225992"
"consumer-controlplane",1786363943,"144028904"
"consumer-controlplane",1786363948,"107881064"
"consumer-controlplane",1786363953,"210844040"
"consumer-controlplane",1786363958,"170624144"
"consumer-controlplane",1786363963,"126998176"
"consumer-controlplane",1786363968,"88284184"
"consumer-controlplane",1786363973,"200989832"
"consumer-controlplane",1786363978,"166846696"
"consumer-controlplane",1786363983,"155935344"
"consumer-controlplane",1786363988,"146046528"
"consumer-controlplane",1786363993,"127926288"
"consumer-controlplane",1786363998,"129320080"
"consumer-controlplane",1786364003,"121122040"
"consumer-controlplane",1786364008,"140603584"
"consumer-controlplane",1786364013,"164820016"
"consumer-controlplane",1786364018,"193576864"
"consumer-controlplane",1786364023,"214392424"
"consumer-controlplane",1786364028,"111134864"
"consumer-controlplane",1786364033,"136696424"
"consumer-controlplane",1786364038,"182702920"
"consumer-controlplane",1786364043,"97053272"
"consumer-controlplane",1786364048,"156731320"
"consumer-controlplane",1786364053,"201737608"
"consumer-controlplane",1786364058,"158313704"
"consumer-controlplane",1786364063,"223687016"
"consumer-controlplane",1786364068,"154684936"
"consumer-controlplane",1786364073,"107915584"
"consumer-controlplane",1786364078,"222501816"
"consumer-controlplane",1786364083,"167870376"
"consumer-controlplane",1786364088,"114751888"
"consumer-controlplane",1786364093,"113832088"
"consumer-controlplane",1786364098,"92819616"
"consumer-controlplane",1786364103,"231890048"
"consumer-controlplane",1786364108,"236782576"
"consumer-controlplane",1786364113,"112852344"
"consumer-controlplane",1786364118,"122529448"
"consumer-controlplane",1786364123,"112627648"
"consumer-controlplane",1786364128,"145280544"
"consumer-controlplane",1786364133,"162060304"
"consumer-controlplane",1786364138,"200526480"
