series,timestamp,value
"consumer-controlplane",1785505310,"0.0023090909090908887"
"consumer-controlplane",1785505315,"0.0022909090909090483"
"consumer-controlplane",1785505320,"0.0021273887666599513"
"consumer-controlplane",1785505325,"0.0017636363636363227"
"consumer-controlplane",1785505330,"0.0015636363636363367"
"consumer-controlplane",1785505335,"0.0013636859522164315"
"consumer-controlplane",1785505340,"0.0011636786792247002"
"consumer-controlplane",1785505345,"0.0009636363636363785"
"consumer-controlplane",1785505350,"0.0008000436387439403"
"consumer-controlplane",1785505355,"0.0006545454545454794"
"consumer-controlplane",1785505360,"0.0003272905794861662"
"consumer-controlplane",1785505365,"0.00014545454545452944"
"consumer-controlplane",1785505370,"0"
"consumer-controlplane",1785505375,"0"
"consumer-controlplane",1785505380,"0"
"consumer-controlplane",1785505385,"0"
"consumer-controlplane",1785505390,"0"
"consumer-dataplane",1785505310,"0"
"consumer-dataplane",1785505315,"0"
"consumer-dataplane",1785505320,"0"
"consumer-dataplane",1785505325,"0"
"consumer-dataplane",1785505330,"0"
"consumer-dataplane",1785505335,"0"
"consumer-dataplane",1785505340,"0"
"consumer-dataplane",1785505345,"0"
"consumer-dataplane",1785505350,"0"
"consumer-dataplane",1785505355,"0"
"consumer-dataplane",1785505360,"0"
"consumer-dataplane",1785505365,"0"
"consumer-dataplane",1785505370,"0"
"consumer-dataplane",1785505375,"0"
"consumer-dataplane",1785505380,"0"
"consumer-dataplane",1785505385,"0"
"consumer-dataplane",1785505390,"0"
"provider-controlplane",1785505310,"0.0029454545454545276"
"provider-controlplane",1785505315,"0.0029999999999999844"
"provider-controlplane",1785505320,"0.0027819699256322835"
"provider-controlplane",1785505325,"0.0025636363636363313"
"provider-controlplane",1785505330,"0.0022727272727272726"
"provider-controlplane",1785505335,"0.001981890250554598"
"provider-controlplane",1785505340,"0.0016727881013854822"
"provider-controlplane",1785505345,"0.0013999999999999668"
"provider-controlplane",1785505350,"0.0009091404985725977"
"provider-controlplane",1785505355,"0.0008909090909090815"
"provider-controlplane",1785505360,"0.0006000327290579713"
"provider-controlplane",1785505365,"0.00034545454545464464"
"provider-controlplane",1785505370,"0.00009090909090913742"
"provider-controlplane",1785505375,"0.00009090909090913742"
"provider-controlplane",1785505380,"0.00009090909090913742"
"provider-controlplane",1785505385,"0.00009090909090913742"
"provider-controlplane",1785505390,"0.00009090413250191005"
"provider-dataplane",1785505310,"0.00030909090909090735"
"provider-dataplane",1785505315,"0.00030909090909090735"
"provider-dataplane",1785505320,"0.00020001090968598507"
"provider-dataplane",1785505325,"0.00029090909090909113"
"provider-dataplane",1785505330,"0.0003999999999999963"
"provider-dataplane",1785505335,"0.0005272919015236903"
"provider-dataplane",1785505340,"0.0005818393396123501"
"provider-dataplane",1785505345,"0.0006909090909090874"
"provider-dataplane",1785505350,"0.0006909467789152101"
"provider-dataplane",1785505355,"0.0007999999999999926"
"provider-dataplane",1785505360,"0.0008182264487153751"
"provider-dataplane",1785505365,"0.0009272727272727139"
"provider-dataplane",1785505370,"0.0010545454545454432"
"provider-dataplane",1785505375,"0.0011818181818181728"
"provider-dataplane",1785505380,"0.0012181818181818131"
"provider-dataplane",1785505385,"0.001199999999999997"
"provider-dataplane",1785505390,"0.0010726687635219847"
