series,timestamp,value
"consumer-controlplane",1785505310,"55.65454545454545"
"consumer-controlplane",1785505315,"56.345454545454544"
"consumer-controlplane",1785505320,"52.27557866792734"
"consumer-controlplane",1785505325,"47.199999999999996"
"consumer-controlplane",1785505330,"41.945454545454545"
"consumer-controlplane",1785505335,"36.928615586021316"
"consumer-controlplane",1785505340,"31.94661624059057"
"consumer-controlplane",1785505345,"26.89090909090909"
"consumer-controlplane",1785505350,"21.72845791588632"
"consumer-controlplane",1785505355,"17"
"consumer-controlplane",1785505360,"12.000654581158972"
"consumer-controlplane",1785505365,"6.890909090909091"
"consumer-controlplane",1785505370,"1.9818181818181817"
"consumer-controlplane",1785505375,"0.509090909090909"
"consumer-controlplane",1785505380,"0.19999999999999998"
"consumer-controlplane",1785505385,"0.19999999999999998"
"consumer-controlplane",1785505390,"0.1999890915040998"
"consumer-dataplane",1785505310,"0.01818181818181818"
"consumer-dataplane",1785505315,"0.01818181818181818"
"consumer-dataplane",1785505320,"0.01818280997145299"
"consumer-dataplane",1785505325,"0"
"consumer-dataplane",1785505330,"0"
"consumer-dataplane",1785505335,"0.018182479362885924"
"consumer-dataplane",1785505340,"0.018182479362885924"
"consumer-dataplane",1785505345,"0.01818181818181818"
"consumer-dataplane",1785505350,"0.01818280997145299"
"consumer-dataplane",1785505355,"0.01818181818181818"
"consumer-dataplane",1785505360,"0.01818280997145299"
"consumer-dataplane",1785505365,"0.01818181818181818"
"consumer-dataplane",1785505370,"0.01818181818181818"
"consumer-dataplane",1785505375,"0.01818181818181818"
"consumer-dataplane",1785505380,"0.01818181818181818"
"consumer-dataplane",1785505385,"0.01818181818181818"
"consumer-dataplane",1785505390,"0"
"provider-controlplane",1785505310,"8.054545454545455"
"provider-controlplane",1785505315,"8.145454545454545"
"provider-controlplane",1785505320,"7.709511427896067"
"provider-controlplane",1785505325,"6.945454545454545"
"provider-controlplane",1785505330,"6.218181818181818"
"provider-controlplane",1785505335,"5.527473726317321"
"provider-controlplane",1785505340,"4.763809593076112"
"provider-controlplane",1785505345,"4.036363636363636"
"provider-controlplane",1785505350,"3.291088604832991"
"provider-controlplane",1785505355,"2.618181818181818"
"provider-controlplane",1785505360,"1.8910122370311109"
"provider-controlplane",1785505365,"1.1818181818181817"
"provider-controlplane",1785505370,"0.4727272727272727"
"provider-controlplane",1785505375,"0.23636363636363633"
"provider-controlplane",1785505380,"0.19999999999999998"
"provider-controlplane",1785505385,"0.19999999999999998"
"provider-controlplane",1785505390,"0.1999890915040998"
"provider-dataplane",1785505310,"3.8"
"provider-dataplane",1785505315,"4.1090909090909085"
"provider-dataplane",1785505320,"3.8547557139480335"
"provider-dataplane",1785505325,"8.181818181818182"
"provider-dataplane",1785505330,"16.527272727272727"
"provider-dataplane",1785505335,"24.600894577984654"
"provider-dataplane",1785505340,"32.91028764682352"
"provider-dataplane",1785505345,"41.14545454545454"
"provider-dataplane",1785505350,"49.184500972780334"
"provider-dataplane",1785505355,"57.50909090909091"
"provider-dataplane",1785505360,"65.69449242685964"
"provider-dataplane",1785505365,"74.09090909090908"
"provider-dataplane",1785505370,"82.12727272727273"
"provider-dataplane",1785505375,"90.6"
"provider-dataplane",1785505380,"94.36363636363636"
"provider-dataplane",1785505385,"89.63636363636363"
"provider-dataplane",1785505390,"81.12284784466303"
