series,timestamp,value
"consumer-controlplane",1785505310,"0.10745312499999983"
"consumer-controlplane",1785505315,"0.10656832298136631"
"consumer-controlplane",1785505320,"0.10333904109589055"
"consumer-controlplane",1785505325,"0.10582089552238802"
"consumer-controlplane",1785505330,"0.10213362068965526"
"consumer-controlplane",1785505335,"0.10066831683168358"
"consumer-controlplane",1785505340,"0.09921106557377049"
"consumer-controlplane",1785505345,"0.09906839622641507"
"consumer-controlplane",1785505350,"0.09861918604651163"
"consumer-controlplane",1785505355,"0.09780844155844153"
"consumer-controlplane",1785505360,"0.09833333333333334"
"consumer-controlplane",1785505365,"0.09925781249999999"
"consumer-controlplane",1785505370,"0.09387499999999999"
"consumer-controlplane",1785505375,"0.0825"
"consumer-controlplane",1785505380,"0.00475"
"consumer-controlplane",1785505385,"0.00475"
"consumer-controlplane",1785505390,"0.004750000000000001"
"consumer-dataplane",1785505310,"0.004749999999999999"
"consumer-dataplane",1785505315,"0.004749999999999999"
"consumer-dataplane",1785505320,"0.00475"
"consumer-dataplane",1785505325,"NaN"
"consumer-dataplane",1785505330,"NaN"
"consumer-dataplane",1785505335,"0.004749999999999999"
"consumer-dataplane",1785505340,"0.004749999999999999"
"consumer-dataplane",1785505345,"0.004749999999999999"
"consumer-dataplane",1785505350,"0.00475"
"consumer-dataplane",1785505355,"0.004749999999999999"
"consumer-dataplane",1785505360,"0.00475"
"consumer-dataplane",1785505365,"0.004749999999999999"
"consumer-dataplane",1785505370,"0.004749999999999999"
"consumer-dataplane",1785505375,"0.004749999999999999"
"consumer-dataplane",1785505380,"0.004749999999999999"
"consumer-dataplane",1785505385,"0.004749999999999999"
"consumer-dataplane",1785505390,"NaN"
"provider-controlplane",1785505310,"0.2299793388429752"
"provider-controlplane",1785505315,"0.2295"
"provider-controlplane",1785505320,"0.2292727272727272"
"provider-controlplane",1785505325,"0.23073529411764704"
"provider-controlplane",1785505330,"0.2322872340425531"
"provider-controlplane",1785505335,"0.2323076923076923"
"provider-controlplane",1785505340,"0.23309523809523805"
"provider-controlplane",1785505345,"0.23609090909090902"
"provider-controlplane",1785505350,"0.23983333333333332"
"provider-controlplane",1785505355,"0.24470588235294125"
"provider-controlplane",1785505360,"0.23821428571428574"
"provider-controlplane",1785505365,"0.2056818181818182"
"provider-controlplane",1785505370,"0.15249999999999986"
"provider-controlplane",1785505375,"0.15249999999999972"
"provider-controlplane",1785505380,"0.00475"
"provider-controlplane",1785505385,"0.00475"
"provider-controlplane",1785505390,"0.004750000000000001"
"provider-dataplane",1785505310,"0.1954807692307692"
"provider-dataplane",1785505315,"0.19482142857142842"
"provider-dataplane",1785505320,"0.19461538461538452"
"provider-dataplane",1785505325,"0.10340909090909081"
"provider-dataplane",1785505330,"0.07736111111111105"
"provider-dataplane",1785505335,"0.04975331513260531"
"provider-dataplane",1785505340,"0.04941977077363897"
"provider-dataplane",1785505345,"0.049205009066183136"
"provider-dataplane",1785505350,"0.049066497366440934"
"provider-dataplane",1785505355,"0.049036023748395385"
"provider-dataplane",1785505360,"0.048946798098434004"
"provider-dataplane",1785505365,"0.048900878060845906"
"provider-dataplane",1785505370,"0.04885991763134462"
"provider-dataplane",1785505375,"0.04883083199033038"
"provider-dataplane",1785505380,"0.04882782289249807"
"provider-dataplane",1785505385,"0.048832179930795847"
"provider-dataplane",1785505390,"0.048824488419158985"
