series,timestamp,value
"consumer-controlplane",1785505310,"146"
"consumer-controlplane",1785505315,"146"
"consumer-controlplane",1785505320,"146"
"consumer-controlplane",1785505325,"146"
"consumer-controlplane",1785505330,"146"
"consumer-controlplane",1785505335,"146"
"consumer-controlplane",1785505340,"145"
"consumer-controlplane",1785505345,"145"
"consumer-controlplane",1785505350,"145"
"consumer-controlplane",1785505355,"145"
"consumer-controlplane",1785505360,"145"
"consumer-controlplane",1785505365,"145"
"consumer-controlplane",1785505370,"142"
"consumer-controlplane",1785505375,"142"
"consumer-controlplane",1785505380,"139"
"consumer-controlplane",1785505385,"137"
"consumer-controlplane",1785505390,"137"
"consumer-dataplane",1785505310,"78"
"consumer-dataplane",1785505315,"78"
"consumer-dataplane",1785505320,"78"
"consumer-dataplane",1785505325,"78"
"consumer-dataplane",1785505330,"78"
"consumer-dataplane",1785505335,"78"
"consumer-dataplane",1785505340,"78"
"consumer-dataplane",1785505345,"78"
"consumer-dataplane",1785505350,"78"
"consumer-dataplane",1785505355,"78"
"consumer-dataplane",1785505360,"78"
"consumer-dataplane",1785505365,"78"
"consumer-dataplane",1785505370,"78"
"consumer-dataplane",1785505375,"78"
"consumer-dataplane",1785505380,"78"
"consumer-dataplane",1785505385,"78"
"consumer-dataplane",1785505390,"78"
"provider-controlplane",1785505310,"111"
"provider-controlplane",1785505315,"111"
"provider-controlplane",1785505320,"111"
"provider-controlplane",1785505325,"111"
"provider-controlplane",1785505330,"111"
"provider-controlplane",1785505335,"111"
"provider-controlplane",1785505340,"111"
"provider-controlplane",1785505345,"111"
"provider-controlplane",1785505350,"111"
"provider-controlplane",1785505355,"111"
"provider-controlplane",1785505360,"110"
"provider-controlplane",1785505365,"109"
"provider-controlplane",1785505370,"108"
"provider-controlplane",1785505375,"108"
"provider-controlplane",1785505380,"105"
"provider-controlplane",1785505385,"103"
"provider-controlplane",1785505390,"103"
"provider-dataplane",1785505310,"101"
"provider-dataplane",1785505315,"101"
"provider-dataplane",1785505320,"120"
"provider-dataplane",1785505325,"122"
"provider-dataplane",1785505330,"122"
"provider-dataplane",1785505335,"122"
"provider-dataplane",1785505340,"122"
"provider-dataplane",1785505345,"122"
"provider-dataplane",1785505350,"122"
"provider-dataplane",1785505355,"122"
"provider-dataplane",1785505360,"122"
"provider-dataplane",1785505365,"122"
"provider-dataplane",1785505370,"122"
"provider-dataplane",1785505375,"122"
"provider-dataplane",1785505380,"122"
"provider-dataplane",1785505385,"121"
"provider-dataplane",1785505390,"121"
