series,timestamp,value
"consumer-controlplane",1786389989,"0.08676136363636358"
"consumer-controlplane",1786389994,"0.0875"
"consumer-controlplane",1786389999,"0.08707031249999994"
"consumer-controlplane",1786390004,"0.0859583333333333"
"consumer-controlplane",1786390009,"0.08807692307692302"
"consumer-controlplane",1786390014,"0.08630952380952378"
"consumer-controlplane",1786390019,"0.08531250000000003"
"consumer-controlplane",1786390024,"0.09031250000000005"
"consumer-controlplane",1786390029,"0.020499999999999973"
"consumer-controlplane",1786390034,"0.020499999999999973"
"consumer-controlplane",1786390039,"0.020499999999999973"
"consumer-controlplane",1786390044,"0.020499999999999973"
"consumer-controlplane",1786390049,"0.021999999999999985"
"consumer-controlplane",1786390054,"0.00475"
"consumer-controlplane",1786390059,"0.00475"
"consumer-controlplane",1786390064,"0.00475"
"consumer-dataplane",1786389989,"0.004749999999999999"
"consumer-dataplane",1786389994,"0.004749999999999999"
"consumer-dataplane",1786389999,"0.004749999999999999"
"consumer-dataplane",1786390004,"0.004749999999999999"
"consumer-dataplane",1786390009,"0.004749999999999999"
"consumer-dataplane",1786390014,"0.004749999999999999"
"consumer-dataplane",1786390019,"0.004749999999999999"
"consumer-dataplane",1786390024,"NaN"
"consumer-dataplane",1786390029,"0.004749999999999999"
"consumer-dataplane",1786390034,"0.004749999999999999"
"consumer-dataplane",1786390039,"0.004749999999999999"
"consumer-dataplane",1786390044,"0.004749999999999999"
"consumer-dataplane",1786390049,"0.004749999999999999"
"consumer-dataplane",1786390054,"0.004749999999999999"
"consumer-dataplane",1786390059,"0.004749999999999999"
"consumer-dataplane",1786390064,"0.004749999999999999"
"provider-controlplane",1786389989,"0.19075000000000003"
"provider-controlplane",1786389994,"0.17750000000000005"
"provider-controlplane",1786389999,"0.11499999999999995"
"provider-controlplane",1786390004,"0.09925000000000002"
"provider-controlplane",1786390009,"0.09479166666666666"
"provider-controlplane",1786390014,"0.09349999999999999"
"provider-controlplane",1786390019,"0.08958333333333335"
"provider-controlplane",1786390024,"0.09624999999999997"
"provider-controlplane",1786390029,"0.07625000000000001"
"provider-controlplane",1786390034,"0.07625000000000001"
"provider-controlplane",1786390039,"0.07625000000000001"
"provider-controlplane",1786390044,"0.07625000000000001"
"provider-controlplane",1786390049,"0.0069999999999999975"
"provider-controlplane",1786390054,"0.00475"
"provider-controlplane",1786390059,"0.00475"
"provider-controlplane",1786390064,"0.00475"
"provider-dataplane",1786389989,"0.22519230769230764"
"provider-dataplane",1786389994,"0.2245652173913043"
"provider-dataplane",1786389999,"0.22499999999999998"
"provider-dataplane",1786390004,"0.017036497265816897"
"provider-dataplane",1786390009,"0.01619140003565516"
"provider-dataplane",1786390014,"0.016786889621184145"
"provider-dataplane",1786390019,"0.01723915611664619"
"provider-dataplane",1786390024,"0.01772973460457502"
"provider-dataplane",1786390029,"0.01802395461956987"
"provider-dataplane",1786390034,"0.018266980910263457"
"provider-dataplane",1786390039,"0.018792887295821282"
"provider-dataplane",1786390044,"0.01913198323910565"
"provider-dataplane",1786390049,"0.019513898490796797"
"provider-dataplane",1786390054,"0.019816913438838183"
"provider-dataplane",1786390059,"0.004890162051033983"
"provider-dataplane",1786390064,"0.004885231681034483"
