series,timestamp,value
"consumer-controlplane",1786389989,"125"
"consumer-controlplane",1786389994,"125"
"consumer-controlplane",1786389999,"125"
"consumer-controlplane",1786390004,"125"
"consumer-controlplane",1786390009,"124"
"consumer-controlplane",1786390014,"123"
"consumer-controlplane",1786390019,"123"
"consumer-controlplane",1786390024,"123"
"consumer-controlplane",1786390029,"123"
"consumer-controlplane",1786390034,"122"
"consumer-controlplane",1786390039,"122"
"consumer-controlplane",1786390044,"122"
"consumer-controlplane",1786390049,"122"
"consumer-controlplane",1786390054,"122"
"consumer-controlplane",1786390059,"120"
"consumer-controlplane",1786390064,"120"
"consumer-dataplane",1786389989,"78"
"consumer-dataplane",1786389994,"78"
"consumer-dataplane",1786389999,"78"
"consumer-dataplane",1786390004,"78"
"consumer-dataplane",1786390009,"78"
"consumer-dataplane",1786390014,"78"
"consumer-dataplane",1786390019,"78"
"consumer-dataplane",1786390024,"78"
"consumer-dataplane",1786390029,"78"
"consumer-dataplane",1786390034,"78"
"consumer-dataplane",1786390039,"78"
"consumer-dataplane",1786390044,"78"
"consumer-dataplane",1786390049,"78"
"consumer-dataplane",1786390054,"78"
"consumer-dataplane",1786390059,"78"
"consumer-dataplane",1786390064,"78"
"provider-controlplane",1786389989,"105"
"provider-controlplane",1786389994,"105"
"provider-controlplane",1786389999,"105"
"provider-controlplane",1786390004,"105"
"provider-controlplane",1786390009,"105"
"provider-controlplane",1786390014,"104"
"provider-controlplane",1786390019,"103"
"provider-controlplane",1786390024,"103"
"provider-controlplane",1786390029,"103"
"provider-controlplane",1786390034,"103"
"provider-controlplane",1786390039,"103"
"provider-controlplane",1786390044,"103"
"provider-controlplane",1786390049,"103"
"provider-controlplane",1786390054,"103"
"provider-controlplane",1786390059,"101"
"provider-controlplane",1786390064,"101"
"provider-dataplane",1786389989,"107"
"provider-dataplane",1786389994,"107"
"provider-dataplane",1786389999,"107"
"provider-dataplane",1786390004,"109"
"provider-dataplane",1786390009,"109"
"provider-dataplane",1786390014,"109"
"provider-dataplane",1786390019,"109"
"provider-dataplane",1786390024,"109"
"provider-dataplane",1786390029,"109"
"provider-dataplane",1786390034,"109"
"provider-dataplane",1786390039,"109"
"provider-dataplane",1786390044,"109"
"provider-dataplane",1786390049,"109"
"provider-dataplane",1786390054,"109"
"provider-dataplane",1786390059,"109"
"provider-dataplane",1786390064,"109"
