series,timestamp,value
"node-exporter:9100",1786389989,"7064.48828125"
"node-exporter:9100",1786389994,"7073.8984375"
"node-exporter:9100",1786389999,"7059.01171875"
"node-exporter:9100",1786390004,"7114.4609375"
"node-exporter:9100",1786390009,"7084.3046875"
"node-exporter:9100",1786390014,"7107.99609375"
"node-exporter:9100",1786390019,"7121.45703125"
"node-exporter:9100",1786390024,"7117.2890625"
"node-exporter:9100",1786390029,"7128.23046875"
"node-exporter:9100",1786390034,"7124.75390625"
"node-exporter:9100",1786390039,"7137.2109375"
"node-exporter:9100",1786390044,"7126.0390625"
"node-exporter:9100",1786390049,"7159.41015625"
"node-exporter:9100",1786390054,"7152.5546875"
"node-exporter:9100",1786390059,"7141.19140625"
"node-exporter:9100",1786390064,"7159.33984375"
