series,timestamp,value
"consumer-controlplane",1786389989,"0.0003454545454545437"
"consumer-controlplane",1786389994,"0.0003454545454545437"
"consumer-controlplane",1786389999,"0.00016363636363636176"
"consumer-controlplane",1786390004,"0.00016363636363636176"
"consumer-controlplane",1786390009,"0.00016363636363636176"
"consumer-controlplane",1786390014,"0.00016363636363636176"
"consumer-controlplane",1786390019,"0"
"consumer-controlplane",1786390024,"0"
"consumer-controlplane",1786390029,"0"
"consumer-controlplane",1786390034,"0"
"consumer-controlplane",1786390039,"0"
"consumer-controlplane",1786390044,"0"
"consumer-controlplane",1786390049,"0.00007272727272727278"
"consumer-controlplane",1786390054,"0.00007272727272727278"
"consumer-controlplane",1786390059,"0.00007272727272727278"
"consumer-controlplane",1786390064,"0.00007272727272727278"
"consumer-dataplane",1786389989,"0"
"consumer-dataplane",1786389994,"0"
"consumer-dataplane",1786389999,"0"
"consumer-dataplane",1786390004,"0"
"consumer-dataplane",1786390009,"0"
"consumer-dataplane",1786390014,"0"
"consumer-dataplane",1786390019,"0"
"consumer-dataplane",1786390024,"0"
"consumer-dataplane",1786390029,"0"
"consumer-dataplane",1786390034,"0"
"consumer-dataplane",1786390039,"0"
"consumer-dataplane",1786390044,"0"
"consumer-dataplane",1786390049,"0"
"consumer-dataplane",1786390054,"0"
"consumer-dataplane",1786390059,"0"
"consumer-dataplane",1786390064,"0"
"provider-controlplane",1786389989,"0.0002545454545454548"
"provider-controlplane",1786389994,"0.0002545454545454548"
"provider-controlplane",1786389999,"0.0002545454545454548"
"provider-controlplane",1786390004,"0.0002545454545454548"
"provider-controlplane",1786390009,"0.00010909090909090919"
"provider-controlplane",1786390014,"0.00010909090909090919"
"provider-controlplane",1786390019,"0.00010909090909090919"
"provider-controlplane",1786390024,"0.00010909090909090919"
"provider-controlplane",1786390029,"0.00010909090909090919"
"provider-controlplane",1786390034,"0"
"provider-controlplane",1786390039,"0"
"provider-controlplane",1786390044,"0.00009090909090908897"
"provider-controlplane",1786390049,"0.00009090909090908897"
"provider-controlplane",1786390054,"0.00009090909090908897"
"provider-controlplane",1786390059,"0.00009090909090908897"
"provider-controlplane",1786390064,"0.00009090909090908897"
"provider-dataplane",1786389989,"0.00021818181818181434"
"provider-dataplane",1786389994,"0.00021818181818181434"
"provider-dataplane",1786389999,"0.0002727272727272669"
"provider-dataplane",1786390004,"0.0007818181818181684"
"provider-dataplane",1786390009,"0.0014727272727272517"
"provider-dataplane",1786390014,"0.0021818181818181515"
"provider-dataplane",1786390019,"0.0028727272727272347"
"provider-dataplane",1786390024,"0.003527272727272682"
"provider-dataplane",1786390029,"0.004199999999999949"
"provider-dataplane",1786390034,"0.0047999999999999475"
"provider-dataplane",1786390039,"0.005399999999999942"
"provider-dataplane",1786390044,"0.006109090909090842"
"provider-dataplane",1786390049,"0.0068181818181817415"
"provider-dataplane",1786390054,"0.007399999999999911"
"provider-dataplane",1786390059,"0.007636363636363546"
"provider-dataplane",1786390064,"0.006963636363636283"
