series,timestamp,value
"consumer-controlplane",1786389989,"17.563636363636363"
"consumer-controlplane",1786389994,"15.272727272727272"
"consumer-controlplane",1786389999,"12.927272727272726"
"consumer-controlplane",1786390004,"10.854545454545454"
"consumer-controlplane",1786390009,"8.509090909090908"
"consumer-controlplane",1786390014,"6.363636363636363"
"consumer-controlplane",1786390019,"4.0181818181818185"
"consumer-controlplane",1786390024,"1.6545454545454545"
"consumer-controlplane",1786390029,"0.5818181818181818"
"consumer-controlplane",1786390034,"0.5818181818181818"
"consumer-controlplane",1786390039,"0.5818181818181818"
"consumer-controlplane",1786390044,"0.5818181818181818"
"consumer-controlplane",1786390049,"0.43636363636363634"
"consumer-controlplane",1786390054,"0.19999999999999998"
"consumer-controlplane",1786390059,"0.19999999999999998"
"consumer-controlplane",1786390064,"0.19999999999999998"
"consumer-dataplane",1786389989,"0.01818181818181818"
"consumer-dataplane",1786389994,"0.01818181818181818"
"consumer-dataplane",1786389999,"0.01818181818181818"
"consumer-dataplane",1786390004,"0.01818181818181818"
"consumer-dataplane",1786390009,"0.01818181818181818"
"consumer-dataplane",1786390014,"0.01818181818181818"
"consumer-dataplane",1786390019,"0.01818181818181818"
"consumer-dataplane",1786390024,"0"
"consumer-dataplane",1786390029,"0.01818181818181818"
"consumer-dataplane",1786390034,"0.01818181818181818"
"consumer-dataplane",1786390039,"0.01818181818181818"
"consumer-dataplane",1786390044,"0.01818181818181818"
"consumer-dataplane",1786390049,"0.01818181818181818"
"consumer-dataplane",1786390054,"0.01818181818181818"
"consumer-dataplane",1786390059,"0.01818181818181818"
"consumer-dataplane",1786390064,"0.01818181818181818"
"provider-controlplane",1786389989,"2.8727272727272726"
"provider-controlplane",1786389994,"2.6363636363636362"
"provider-controlplane",1786389999,"2.290909090909091"
"provider-controlplane",1786390004,"1.9272727272727272"
"provider-controlplane",1786390009,"1.5454545454545454"
"provider-controlplane",1786390014,"1.2"
"provider-controlplane",1786390019,"0.8181818181818181"
"provider-controlplane",1786390024,"0.4727272727272727"
"provider-controlplane",1786390029,"0.34545454545454546"
"provider-controlplane",1786390034,"0.34545454545454546"
"provider-controlplane",1786390039,"0.34545454545454546"
"provider-controlplane",1786390044,"0.34545454545454546"
"provider-controlplane",1786390049,"0.21818181818181817"
"provider-controlplane",1786390054,"0.19999999999999998"
"provider-controlplane",1786390059,"0.19999999999999998"
"provider-controlplane",1786390064,"0.19999999999999998"
"provider-dataplane",1786389989,"1.5636363636363635"
"provider-dataplane",1786389994,"1.4181818181818182"
"provider-dataplane",1786389999,"1.2727272727272727"
"provider-dataplane",1786390004,"58.03636363636363"
"provider-dataplane",1786390009,"137.34545454545454"
"provider-dataplane",1786390014,"221.92727272727274"
"provider-dataplane",1786390019,"306.5090909090909"
"provider-dataplane",1786390024,"391.7272727272727"
"provider-dataplane",1786390029,"476.4545454545454"
"provider-dataplane",1786390034,"561.4727272727272"
"provider-dataplane",1786390039,"646.0727272727272"
"provider-dataplane",1786390044,"731.290909090909"
"provider-dataplane",1786390049,"816.1454545454545"
"provider-dataplane",1786390054,"900.8727272727272"
"provider-dataplane",1786390059,"928.690909090909"
"provider-dataplane",1786390064,"867.6545454545454"
