series,timestamp,value
"all",1786389989,"11.282433587173113"
"all",1786389994,"11.089090909258559"
"all",1786389999,"12.322490317662139"
"all",1786390004,"14.937178391536776"
"all",1786390009,"17.188210266024672"
"all",1786390014,"19.132727272766214"
"all",1786390019,"21.1872727271508"
"all",1786390024,"23.11216975473761"
"all",1786390029,"25.292727272576588"
"all",1786390034,"27.367856428518923"
"all",1786390039,"29.598349030904323"
"all",1786390044,"31.812727272679876"
"all",1786390049,"33.94909090900118"
"all",1786390054,"34.61909090909599"
"all",1786390059,"32.83090909104794"
"all",1786390064,"30.43197643764546"
