series,timestamp,value
"consumer-controlplane",1785689268,"54.54545454545455"
"consumer-controlplane",1785689273,"51.49090909090909"
"consumer-controlplane",1785689278,"51.09090909090909"
"consumer-controlplane",1785689283,"51.054545454545455"
"consumer-controlplane",1785689288,"51"
"consumer-controlplane",1785689293,"50.199999999999996"
"consumer-controlplane",1785689298,"49.74545454545454"
"consumer-controlplane",1785689303,"49.836363636363636"
"consumer-controlplane",1785689308,"49.98181818181818"
"consumer-controlplane",1785689313,"49.8"
"consumer-controlplane",1785689318,"50.27272727272727"
"consumer-controlplane",1785689323,"50.98181818181818"
"consumer-controlplane",1785689328,"54.21818181818182"
"consumer-controlplane",1785689333,"54.90909090909091"
"consumer-controlplane",1785689338,"55.090909090909086"
"consumer-controlplane",1785689343,"54.69090909090909"
"consumer-controlplane",1785689348,"54.49090909090909"
"consumer-controlplane",1785689353,"55.4"
"consumer-controlplane",1785689358,"55.85454545454545"
"consumer-controlplane",1785689363,"55.58181818181818"
"consumer-controlplane",1785689368,"55.74545454545454"
"consumer-controlplane",1785689373,"55.98181818181818"
"consumer-controlplane",1785689378,"56.50909090909091"
"consumer-controlplane",1785689383,"56.945454545454545"
"consumer-controlplane",1785689388,"56.70909090909091"
"consumer-controlplane",1785689393,"56.88884040580343"
"consumer-controlplane",1785689398,"56.945454545454545"
"consumer-controlplane",1785689403,"57.61818181818182"
"consumer-controlplane",1785689408,"57.272727272727266"
"consumer-controlplane",1785689413,"57.10909090909091"
"consumer-controlplane",1785689418,"57.56154321661031"
"consumer-controlplane",1785689423,"56.83636363636363"
"consumer-controlplane",1785689428,"55.67272727272727"
"consumer-controlplane",1785689433,"55.43636363636363"
"consumer-controlplane",1785689438,"54.67073924584561"
"consumer-controlplane",1785689443,"54.4"
"consumer-controlplane",1785689448,"54.67471544419796"
"consumer-controlplane",1785689453,"54.63636363636363"
"consumer-controlplane",1785689458,"54.34347841896658"
"consumer-controlplane",1785689463,"53.98181818181818"
