series,timestamp,value
"consumer-controlplane",1785689268,"0.004909090909090909"
"consumer-controlplane",1785689273,"0.004690909090909091"
"consumer-controlplane",1785689278,"0.0010000000000000009"
"consumer-controlplane",1785689283,"0.0010000000000000009"
"consumer-controlplane",1785689288,"0.0011454545454545465"
"consumer-controlplane",1785689293,"0.001200000000000001"
"consumer-controlplane",1785689298,"0.001200000000000001"
"consumer-controlplane",1785689303,"0.0013090909090909101"
"consumer-controlplane",1785689308,"0.0013090909090909101"
"consumer-controlplane",1785689313,"0.001290909090909092"
"consumer-controlplane",1785689318,"0.001290909090909092"
"consumer-controlplane",1785689323,"0.001290909090909092"
"consumer-controlplane",1785689328,"0.0015454545454545467"
"consumer-controlplane",1785689333,"0.0013636363636363648"
"consumer-controlplane",1785689338,"0.0016363636363636378"
"consumer-controlplane",1785689343,"0.0013636363636363648"
"consumer-controlplane",1785689348,"0.0013272727272727284"
"consumer-controlplane",1785689353,"0.0013272727272727284"
"consumer-controlplane",1785689358,"0.0013454545454545455"
"consumer-controlplane",1785689363,"0.001581818181818182"
"consumer-controlplane",1785689368,"0.0013454545454545455"
"consumer-controlplane",1785689373,"0.0015090909090909094"
"consumer-controlplane",1785689378,"0.0013272727272727273"
"consumer-controlplane",1785689383,"0.0013090909090909093"
"consumer-controlplane",1785689388,"0.0015272727272727276"
"consumer-controlplane",1785689393,"0.0012544998363695867"
"consumer-controlplane",1785689398,"0.0014545454545454547"
"consumer-controlplane",1785689403,"0.0013090909090909093"
"consumer-controlplane",1785689408,"0.0015454545454545458"
"consumer-controlplane",1785689413,"0.0015272727272727285"
"consumer-controlplane",1785689418,"0.001290862150467257"
"consumer-controlplane",1785689423,"0.0014909090909090922"
"consumer-controlplane",1785689428,"0.0013272727272727284"
"consumer-controlplane",1785689433,"0.0014909090909090922"
"consumer-controlplane",1785689438,"0.0012544998363695878"
"consumer-controlplane",1785689443,"0.0011818181818181827"
"consumer-controlplane",1785689448,"0.0013273209934906733"
"consumer-controlplane",1785689453,"0.0011272727272727283"
"consumer-controlplane",1785689458,"0.001290862150467257"
"consumer-controlplane",1785689463,"0.0010545454545454554"
"consumer-controlplane",1785689468,"0.0009272390094905649"
"consumer-controlplane",1785689473,"0.0009272727272727281"
"consumer-controlplane",1785689478,"0.000836363636363637"
"consumer-controlplane",1785689483,"0.0009636363636363644"
"consumer-controlplane",1785689488,"0.0008000000000000007"
"consumer-controlplane",1785689493,"0.0009454889268700687"
"consumer-controlplane",1785689498,"0.0008000000000000007"
"consumer-controlplane",1785689503,"0.0008181371925167726"
"consumer-controlplane",1785689508,"0.0009636363636363644"
"consumer-controlplane",1785689513,"0.0008000290919669812"
"consumer-controlplane",1785689518,"0.0009636363636363644"
"consumer-controlplane",1785689523,"0.000854576530055639"
"consumer-controlplane",1785689528,"0.0009818538855958406"
"consumer-controlplane",1785689533,"0.000963601323588234"
"consumer-controlplane",1785689538,"0.000836363636363637"
"consumer-controlplane",1785689543,"0.0010000000000000009"
"consumer-controlplane",1785689548,"0.0008545454545454553"
"consumer-controlplane",1785689553,"0.0010000000000000009"
"consumer-controlplane",1785689558,"0.0010000545484299152"
"consumer-controlplane",1785689563,"0.0008545143812952264"
"consumer-controlplane",1785689568,"0.0010363636363636371"
"consumer-controlplane",1785689573,"0.0008727272727272735"
"consumer-controlplane",1785689578,"0.000872695538344061"
"consumer-controlplane",1785689583,"0.0007454274390022188"
"consumer-dataplane",1785689268,"0"
"consumer-dataplane",1785689273,"0"
"consumer-dataplane",1785689278,"0"
"consumer-dataplane",1785689283,"0"
"consumer-dataplane",1785689288,"0"
"consumer-dataplane",1785689293,"0"
"consumer-dataplane",1785689298,"0"
"consumer-dataplane",1785689303,"0"
"consumer-dataplane",1785689308,"0"
"consumer-dataplane",1785689313,"0"
"consumer-dataplane",1785689318,"0"
"consumer-dataplane",1785689323,"0"
"consumer-dataplane",1785689328,"0"
"consumer-dataplane",1785689333,"0"
"consumer-dataplane",1785689338,"0"
"consumer-dataplane",1785689343,"0"
"consumer-dataplane",1785689348,"0"
"consumer-dataplane",1785689353,"0"
"consumer-dataplane",1785689358,"0"
"consumer-dataplane",1785689363,"0"
"consumer-dataplane",1785689368,"0"
"consumer-dataplane",1785689373,"0"
"consumer-dataplane",1785689378,"0"
"consumer-dataplane",1785689383,"0"
"consumer-dataplane",1785689388,"0"
"consumer-dataplane",1785689393,"0"
"consumer-dataplane",1785689398,"0"
"consumer-dataplane",1785689403,"0"
"consumer-dataplane",1785689408,"0"
"consumer-dataplane",1785689413,"0"
"consumer-dataplane",1785689418,"0"
"consumer-dataplane",1785689423,"0"
"consumer-dataplane",1785689428,"0"
"consumer-dataplane",1785689433,"0"
"consumer-dataplane",1785689438,"0"
"consumer-dataplane",1785689443,"0"
"consumer-dataplane",1785689448,"0"
"consumer-dataplane",1785689453,"0"
"consumer-dataplane",1785689458,"0"
"consumer-dataplane",1785689463,"0"
"consumer-dataplane",1785689468,"0"
"consumer-dataplane",1785689473,"0"
"consumer-dataplane",1785689478,"0"
"consumer-dataplane",1785689483,"0"
"consumer-dataplane",1785689488,"0"
"consumer-dataplane",1785689493,"0"
"consumer-dataplane",1785689498,"0"
"consumer-dataplane",1785689503,"0"
"consumer-dataplane",1785689508,"0"
"consumer-dataplane",1785689513,"0"
"consumer-dataplane",1785689518,"0"
"consumer-dataplane",1785689523,"0"
"consumer-dataplane",1785689528,"0"
"consumer-dataplane",1785689533,"0"
"consumer-dataplane",1785689538,"0"
"consumer-dataplane",1785689543,"0"
"consumer-dataplane",1785689548,"0"
"consumer-dataplane",1785689553,"0"
"consumer-dataplane",1785689558,"0"
"consumer-dataplane",1785689563,"0"
"consumer-dataplane",1785689568,"0"
"consumer-dataplane",1785689573,"0"
"consumer-dataplane",1785689578,"0"
"consumer-dataplane",1785689583,"0"
"provider-controlplane",1785689268,"0.0022363636363636383"
"provider-controlplane",1785689273,"0.006018181818181819"
"provider-controlplane",1785689278,"0.00550909090909091"
"provider-controlplane",1785689283,"0.00550909090909091"
"provider-controlplane",1785689288,"0.005600000000000001"
"provider-controlplane",1785689293,"0.005072727272727273"
"provider-controlplane",1785689298,"0.005072727272727273"
"provider-controlplane",1785689303,"0.004581818181818182"
"provider-controlplane",1785689308,"0.004581818181818182"
"provider-controlplane",1785689313,"0.004581818181818182"
"provider-controlplane",1785689318,"0.004072727272727272"
"provider-controlplane",1785689323,"0.004072727272727272"
"provider-controlplane",1785689328,"0.00029090909090909113"
"provider-controlplane",1785689333,"0.00043636363636363675"
"provider-controlplane",1785689338,"0.00043636363636363675"
"provider-controlplane",1785689343,"0.0005272727272727277"
"provider-controlplane",1785689348,"0.0005272727272727277"
"provider-controlplane",1785689353,"0.0005272727272727277"
"provider-controlplane",1785689358,"0.0005090909090909096"
"provider-controlplane",1785689363,"0.0005090909090909096"
"provider-controlplane",1785689368,"0.0005090909090909096"
"provider-controlplane",1785689373,"0.0005090909090909096"
"provider-controlplane",1785689378,"0.0005090909090909096"
"provider-controlplane",1785689383,"0.0005090909090909096"
"provider-controlplane",1785689388,"0.0004727272727272731"
"provider-controlplane",1785689393,"0.0004727100832696997"
"provider-controlplane",1785689398,"0.0004727272727272731"
"provider-controlplane",1785689403,"0.0004727272727272731"
"provider-controlplane",1785689408,"0.0004727272727272731"
"provider-controlplane",1785689413,"0.0005636363636363641"
"provider-controlplane",1785689418,"0.0005636158685138727"
"provider-controlplane",1785689423,"0.0005636363636363641"
"provider-controlplane",1785689428,"0.000636363636363637"
"provider-controlplane",1785689433,"0.000636363636363637"
"provider-controlplane",1785689438,"0.0008363332242463918"
"provider-controlplane",1785689443,"0.0007272727272727279"
"provider-controlplane",1785689448,"0.0007272991745154375"
"provider-controlplane",1785689453,"0.0007272727272727279"
"provider-controlplane",1785689458,"0.0007272462819533842"
"provider-controlplane",1785689463,"0.0007272727272727279"
"provider-controlplane",1785689468,"0.0006908839678557149"
"provider-controlplane",1785689473,"0.0006909090909090915"
"provider-controlplane",1785689478,"0.0006909090909090915"
"provider-controlplane",1785689483,"0.0006909090909090915"
"provider-controlplane",1785689488,"0.0006909090909090915"
"provider-controlplane",1785689493,"0.0004909269427979203"
"provider-controlplane",1785689498,"0.0006909090909090915"
"provider-controlplane",1785689503,"0.0006908714070141636"
"provider-controlplane",1785689508,"0.0006727272727272733"
"provider-controlplane",1785689513,"0.0006727517364267797"
"provider-controlplane",1785689518,"0.0006727272727272733"
"provider-controlplane",1785689523,"0.0006727517364267797"
"provider-controlplane",1785689528,"0.0006727517364267797"
"provider-controlplane",1785689533,"0.0006727028108068804"
"provider-controlplane",1785689538,"0.0006545454545454551"
"provider-controlplane",1785689543,"0.0006545454545454551"
"provider-controlplane",1785689548,"0.0006545454545454551"
"provider-controlplane",1785689553,"0.0005818181818181823"
"provider-controlplane",1785689558,"0.0005818499190864962"
"provider-controlplane",1785689563,"0.0005817970255627073"
"provider-controlplane",1785689568,"0.0005818181818181823"
"provider-controlplane",1785689573,"0.0005818181818181823"
"provider-controlplane",1785689578,"0.0004363477691720305"
"provider-controlplane",1785689583,"0.0004363477691720305"
"provider-dataplane",1785689268,"0.0006909090909090915"
"provider-dataplane",1785689273,"0.0005454545454545459"
"provider-dataplane",1785689278,"0.0005454545454545459"
"provider-dataplane",1785689283,"0.0007454545454545461"
"provider-dataplane",1785689288,"0.0007454545454545461"
"provider-dataplane",1785689293,"0.0005454545454545459"
"provider-dataplane",1785689298,"0.0005454545454545459"
"provider-dataplane",1785689303,"0.0006909090909090915"
"provider-dataplane",1785689308,"0.0006909090909090915"
"provider-dataplane",1785689313,"0.00034545454545454576"
"provider-dataplane",1785689318,"0.00034545454545454576"
