series,timestamp,value
"consumer-dataplane",1785689308,"99071824"
"consumer-dataplane",1785689313,"99803504"
"consumer-dataplane",1785689318,"101134432"
"consumer-dataplane",1785689323,"101873712"
"consumer-dataplane",1785689328,"102459976"
"consumer-dataplane",1785689333,"103953472"
"consumer-dataplane",1785689338,"104678432"
"consumer-dataplane",1785689343,"105557744"
"consumer-dataplane",1785689348,"106969720"
"consumer-dataplane",1785689353,"107555984"
"consumer-dataplane",1785689358,"108580824"
"consumer-dataplane",1785689363,"109167048"
"consumer-dataplane",1785689368,"110204856"
"consumer-dataplane",1785689373,"111084408"
"consumer-dataplane",1785689378,"111670616"
"consumer-dataplane",1785689383,"112724704"
"consumer-dataplane",1785689388,"113604072"
"consumer-dataplane",1785689393,"114190344"
"consumer-dataplane",1785689398,"115389336"
"consumer-dataplane",1785689403,"115975568"
"consumer-dataplane",1785689408,"117377536"
"consumer-dataplane",1785689413,"118578528"
"consumer-dataplane",1785689418,"119457832"
"consumer-dataplane",1785689423,"120044096"
"consumer-dataplane",1785689428,"120630312"
"consumer-dataplane",1785689433,"121961240"
"consumer-dataplane",1785689438,"122547472"
"consumer-dataplane",1785689443,"123133688"
"consumer-dataplane",1785689448,"124472928"
"consumer-dataplane",1785689453,"125204568"
"consumer-dataplane",1785689458,"125790768"
"consumer-dataplane",1785689463,"127146240"
"consumer-dataplane",1785689468,"127862008"
"consumer-dataplane",1785689473,"128601216"
"consumer-dataplane",1785689478,"129480544"
"consumer-dataplane",1785689483,"131270760"
"consumer-dataplane",1785689488,"132216288"
"consumer-dataplane",1785689493,"133372608"
"consumer-dataplane",1785689498,"134362400"
"consumer-dataplane",1785689503,"135094096"
"consumer-dataplane",1785689508,"135973456"
"consumer-dataplane",1785689513,"137011184"
"consumer-dataplane",1785689518,"137597392"
"consumer-dataplane",1785689523,"138476944"
"consumer-dataplane",1785689528,"139663760"
"consumer-dataplane",1785689533,"140249976"
"consumer-dataplane",1785689538,"142183544"
"consumer-dataplane",1785689543,"143068264"
"consumer-dataplane",1785689548,"143947744"
"consumer-dataplane",1785689553,"144671984"
"consumer-dataplane",1785689558,"145709776"
"consumer-dataplane",1785689563,"146727752"
"consumer-dataplane",1785689568,"147313984"
"consumer-dataplane",1785689573,"148368112"
"consumer-dataplane",1785689578,"148954328"
"consumer-dataplane",1785689583,"149953688"
"provider-controlplane",1785689268,"131328688"
"provider-controlplane",1785689273,"53039536"
"provider-controlplane",1785689278,"100925096"
"provider-controlplane",1785689283,"150391144"
"provider-controlplane",1785689288,"61111512"
"provider-controlplane",1785689293,"116896200"
"provider-controlplane",1785689298,"165093488"
"provider-controlplane",1785689303,"72676112"
"provider-controlplane",1785689308,"127918216"
"provider-controlplane",1785689313,"178045888"
"provider-controlplane",1785689318,"89436880"
"provider-controlplane",1785689323,"136110032"
"provider-controlplane",1785689328,"189489344"
"provider-controlplane",1785689333,"99936664"
"provider-controlplane",1785689338,"151384128"
"provider-controlplane",1785689343,"61160344"
"provider-controlplane",1785689348,"110626096"
"provider-controlplane",1785689353,"159067832"
"provider-controlplane",1785689358,"73911680"
"provider-controlplane",1785689363,"122659064"
"provider-controlplane",1785689368,"179640296"
"provider-controlplane",1785689373,"83935368"
"provider-controlplane",1785689378,"135553456"
"provider-controlplane",1785689383,"187578952"
"provider-controlplane",1785689388,"101256584"
"provider-controlplane",1785689393,"152241672"
"provider-controlplane",1785689398,"61379544"
"provider-controlplane",1785689403,"110975360"
"provider-controlplane",1785689408,"167285280"
"provider-controlplane",1785689413,"71208752"
"provider-controlplane",1785689418,"129347960"
"provider-controlplane",1785689423,"184782000"
"provider-controlplane",1785689428,"88719248"
"provider-controlplane",1785689433,"140862736"
"provider-controlplane",1785689438,"54050440"
"provider-controlplane",1785689443,"102233168"
"provider-controlplane",1785689448,"156445472"
"provider-controlplane",1785689453,"63886768"
"provider-controlplane",1785689458,"117867592"
"provider-controlplane",1785689463,"172059504"
"provider-controlplane",1785689468,"80303752"
"provider-controlplane",1785689473,"121801136"
"provider-controlplane",1785689478,"173853696"
"provider-controlplane",1785689483,"87433184"
"provider-controlplane",1785689488,"136949168"
"provider-controlplane",1785689493,"187359968"
"provider-controlplane",1785689498,"99827376"
"provider-controlplane",1785689503,"150096128"
"provider-controlplane",1785689508,"64476168"
"provider-controlplane",1785689513,"110871176"
"provider-controlplane",1785689518,"165357112"
"provider-controlplane",1785689523,"71559640"
"provider-controlplane",1785689528,"124677160"
"provider-controlplane",1785689533,"175014336"
"provider-controlplane",1785689538,"83974904"
"provider-controlplane",1785689543,"134683272"
"provider-controlplane",1785689548,"188338736"
"provider-controlplane",1785689553,"92258600"
"provider-controlplane",1785689558,"146195488"
"provider-controlplane",1785689563,"57128856"
"provider-controlplane",1785689568,"108138104"
"provider-controlplane",1785689573,"156717464"
"provider-controlplane",1785689578,"172194824"
"provider-controlplane",1785689583,"181325464"
"provider-dataplane",1785689268,"121597936"
"provider-dataplane",1785689273,"155622760"
"provider-dataplane",1785689278,"187739736"
"provider-dataplane",1785689283,"72113560"
"provider-dataplane",1785689288,"103265480"
"provider-dataplane",1785689293,"137544112"
"provider-dataplane",1785689298,"169306136"
"provider-dataplane",1785689303,"58395080"
"provider-dataplane",1785689308,"94059176"
"provider-dataplane",1785689313,"124724312"
"provider-dataplane",1785689318,"157897856"
"provider-dataplane",1785689323,"191409440"
"provider-dataplane",1785689328,"86000536"
"provider-dataplane",1785689333,"117572040"
"provider-dataplane",1785689338,"151358896"
"provider-dataplane",1785689343,"179625472"
"provider-dataplane",1785689348,"73129680"
"provider-dataplane",1785689353,"102815080"
"provider-dataplane",1785689358,"135996576"
"provider-dataplane",1785689363,"168991440"
"provider-dataplane",1785689368,"198150848"
"provider-dataplane",1785689373,"89247296"
"provider-dataplane",1785689378,"119014864"
"provider-dataplane",1785689383,"152122024"
"provider-dataplane",1785689388,"185365624"
"provider-dataplane",1785689393,"75194104"
"provider-dataplane",1785689398,"106473312"
"provider-dataplane",1785689403,"140267056"
"provider-dataplane",1785689408,"173406432"
"provider-dataplane",1785689413,"61814416"
"provider-dataplane",1785689418,"89809624"
"provider-dataplane",1785689423,"124510888"
"provider-dataplane",1785689428,"158249536"
"provider-dataplane",1785689433,"186386960"
"provider-dataplane",1785689438,"74620896"
"provider-dataplane",1785689443,"106403376"
"provider-dataplane",1785689448,"136373688"
"provider-dataplane",1785689453,"169973216"
"provider-dataplane",1785689458,"57538872"
"provider-dataplane",1785689463,"89333328"
"provider-dataplane",1785689468,"123139328"
"provider-dataplane",1785689473,"154729992"
"provider-dataplane",1785689478,"177469224"
"provider-dataplane",1785689483,"69176600"
"provider-dataplane",1785689488,"130335072"
"provider-dataplane",1785689493,"163384480"
"provider-dataplane",1785689498,"195623200"
"provider-dataplane",1785689503,"83024992"
"provider-dataplane",1785689508,"116516256"
"provider-dataplane",1785689513,"147441752"
"provider-dataplane",1785689518,"177482904"
"provider-dataplane",1785689523,"63957976"
"provider-dataplane",1785689528,"92892568"
"provider-dataplane",1785689533,"130546840"
"provider-dataplane",1785689538,"160374504"
"provider-dataplane",1785689543,"192226016"
"provider-dataplane",1785689548,"79666424"
"provider-dataplane",1785689553,"111529184"
"provider-dataplane",1785689558,"141011512"
"provider-dataplane",1785689563,"174802712"
"provider-dataplane",1785689568,"63620744"
"provider-dataplane",1785689573,"97496776"
"provider-dataplane",1785689578,"132580672"
"provider-dataplane",1785689583,"163558088"
