series,timestamp,value
"consumer-controlplane",1785689268,"17.636363636363637"
"consumer-controlplane",1785689273,"16.527272727272727"
"consumer-controlplane",1785689278,"16.327272727272728"
"consumer-controlplane",1785689283,"16.236363636363635"
"consumer-controlplane",1785689288,"16.836363636363636"
"consumer-controlplane",1785689293,"16.454545454545453"
"consumer-controlplane",1785689298,"15.745454545454544"
"consumer-controlplane",1785689303,"15.418181818181818"
"consumer-controlplane",1785689308,"15.363636363636363"
"consumer-controlplane",1785689313,"15.436363636363636"
"consumer-controlplane",1785689318,"15.472727272727273"
"consumer-controlplane",1785689323,"15.854545454545454"
"consumer-controlplane",1785689328,"16.854545454545455"
"consumer-controlplane",1785689333,"17.436363636363634"
"consumer-controlplane",1785689338,"17.418181818181818"
"consumer-controlplane",1785689343,"17.127272727272725"
"consumer-controlplane",1785689348,"16.672727272727272"
"consumer-controlplane",1785689353,"17.436363636363634"
"consumer-controlplane",1785689358,"18.036363636363635"
"consumer-controlplane",1785689363,"17.89090909090909"
"consumer-controlplane",1785689368,"18.018181818181816"
"consumer-controlplane",1785689373,"18.127272727272725"
"consumer-controlplane",1785689378,"18.10909090909091"
"consumer-controlplane",1785689383,"18.672727272727272"
"consumer-controlplane",1785689388,"18.272727272727273"
"consumer-controlplane",1785689393,"18.61750481800662"
"consumer-controlplane",1785689398,"18.09090909090909"
"consumer-controlplane",1785689403,"18.727272727272727"
"consumer-controlplane",1785689408,"18.345454545454544"
"consumer-controlplane",1785689413,"18.254545454545454"
"consumer-controlplane",1785689418,"19.035671430129813"
"consumer-controlplane",1785689423,"18.49090909090909"
"consumer-controlplane",1785689428,"17.78181818181818"
"consumer-controlplane",1785689433,"17.763636363636362"
"consumer-controlplane",1785689438,"16.981200683611505"
"consumer-controlplane",1785689443,"16.87272727272727"
"consumer-controlplane",1785689448,"17.10971308047565"
"consumer-controlplane",1785689453,"17.145454545454545"
"consumer-controlplane",1785689458,"17.12664994000218"
"consumer-controlplane",1785689463,"17.363636363636363"
"consumer-controlplane",1785689468,"17.27209919639286"
"consumer-controlplane",1785689473,"15.945454545454545"
"consumer-controlplane",1785689478,"16.96363636363636"
"consumer-controlplane",1785689483,"17.763636363636362"
"consumer-controlplane",1785689488,"17.618181818181817"
"consumer-controlplane",1785689493,"18.255209280337464"
"consumer-controlplane",1785689498,"18.38181818181818"
"consumer-controlplane",1785689503,"17.98083740886861"
"consumer-controlplane",1785689508,"18.581818181818182"
"consumer-controlplane",1785689513,"17.946107131168404"
"consumer-controlplane",1785689518,"17.727272727272727"
"consumer-controlplane",1785689523,"17.764282337539544"
"consumer-controlplane",1785689528,"19.400705480199278"
"consumer-controlplane",1785689533,"18.54478018981128"
"consumer-controlplane",1785689538,"18.18181818181818"
"consumer-controlplane",1785689543,"18.545454545454543"
"consumer-controlplane",1785689548,"18.418181818181818"
"consumer-controlplane",1785689553,"18.163636363636364"
"consumer-controlplane",1785689558,"18.49191774096769"
"consumer-controlplane",1785689563,"18.199338205883425"
"consumer-controlplane",1785689568,"18.909090909090907"
"consumer-controlplane",1785689573,"18.945454545454545"
"consumer-controlplane",1785689578,"17.381186138685866"
"consumer-controlplane",1785689583,"14.944911094142032"
"provider-controlplane",1785689268,"0"
"provider-controlplane",1785689273,"0.05454545454545454"
"provider-controlplane",1785689278,"0.05454545454545454"
"provider-controlplane",1785689283,"0.05454545454545454"
"provider-controlplane",1785689288,"0.05454545454545454"
"provider-controlplane",1785689293,"0.05454545454545454"
"provider-controlplane",1785689298,"0.05454545454545454"
"provider-controlplane",1785689303,"0.05454545454545454"
"provider-controlplane",1785689308,"0.05454545454545454"
"provider-controlplane",1785689313,"0.05454545454545454"
"provider-controlplane",1785689318,"0.05454545454545454"
"provider-controlplane",1785689323,"0.05454545454545454"
"provider-controlplane",1785689328,"0"
"provider-controlplane",1785689333,"0"
"provider-controlplane",1785689338,"0"
"provider-controlplane",1785689343,"0"
"provider-controlplane",1785689348,"0"
"provider-controlplane",1785689353,"0"
"provider-controlplane",1785689358,"0"
"provider-controlplane",1785689363,"0"
"provider-controlplane",1785689368,"0"
"provider-controlplane",1785689373,"0"
"provider-controlplane",1785689378,"0"
"provider-controlplane",1785689383,"0"
"provider-controlplane",1785689388,"0"
"provider-controlplane",1785689393,"0"
"provider-controlplane",1785689398,"0"
"provider-controlplane",1785689403,"0"
"provider-controlplane",1785689408,"0"
"provider-controlplane",1785689413,"0"
"provider-controlplane",1785689418,"0"
"provider-controlplane",1785689423,"0"
"provider-controlplane",1785689428,"0"
"provider-controlplane",1785689433,"0"
"provider-controlplane",1785689438,"0"
"provider-controlplane",1785689443,"0"
"provider-controlplane",1785689448,"0"
"provider-controlplane",1785689453,"0"
"provider-controlplane",1785689458,"0"
"provider-controlplane",1785689463,"0"
"provider-controlplane",1785689468,"0"
"provider-controlplane",1785689473,"0"
"provider-controlplane",1785689478,"0"
"provider-controlplane",1785689483,"0"
"provider-controlplane",1785689488,"0"
"provider-controlplane",1785689493,"0"
"provider-controlplane",1785689498,"0"
"provider-controlplane",1785689503,"0"
"provider-controlplane",1785689508,"0"
"provider-controlplane",1785689513,"0"
"provider-controlplane",1785689518,"0"
"provider-controlplane",1785689523,"0"
"provider-controlplane",1785689528,"0"
"provider-controlplane",1785689533,"0"
"provider-controlplane",1785689538,"0"
"provider-controlplane",1785689543,"0"
"provider-controlplane",1785689548,"0"
"provider-controlplane",1785689553,"0"
"provider-controlplane",1785689558,"0"
"provider-controlplane",1785689563,"0"
"provider-controlplane",1785689568,"0"
"provider-controlplane",1785689573,"0"
"provider-controlplane",1785689578,"0"
"provider-controlplane",1785689583,"0"
