series,timestamp,value
"consumer-controlplane",1785689268,"140"
"consumer-controlplane",1785689273,"140"
"consumer-controlplane",1785689278,"141"
"consumer-controlplane",1785689283,"138"
"consumer-controlplane",1785689288,"138"
"consumer-controlplane",1785689293,"138"
"consumer-controlplane",1785689298,"137"
"consumer-controlplane",1785689303,"136"
"consumer-controlplane",1785689308,"136"
"consumer-controlplane",1785689313,"136"
"consumer-controlplane",1785689318,"136"
"consumer-controlplane",1785689323,"136"
"consumer-controlplane",1785689328,"136"
"consumer-controlplane",1785689333,"136"
"consumer-controlplane",1785689338,"136"
"consumer-controlplane",1785689343,"135"
"consumer-controlplane",1785689348,"136"
"consumer-controlplane",1785689353,"136"
"consumer-controlplane",1785689358,"135"
"consumer-controlplane",1785689363,"135"
"consumer-controlplane",1785689368,"135"
"consumer-controlplane",1785689373,"135"
"consumer-controlplane",1785689378,"135"
"consumer-controlplane",1785689383,"135"
"consumer-controlplane",1785689388,"135"
"consumer-controlplane",1785689393,"135"
"consumer-controlplane",1785689398,"135"
"consumer-controlplane",1785689403,"135"
"consumer-controlplane",1785689408,"135"
"consumer-controlplane",1785689413,"135"
"consumer-controlplane",1785689418,"135"
"consumer-controlplane",1785689423,"135"
"consumer-controlplane",1785689428,"135"
"consumer-controlplane",1785689433,"135"
"consumer-controlplane",1785689438,"135"
"consumer-controlplane",1785689443,"135"
"consumer-controlplane",1785689448,"135"
"consumer-controlplane",1785689453,"135"
"consumer-controlplane",1785689458,"135"
"consumer-controlplane",1785689463,"135"
"consumer-controlplane",1785689468,"135"
"consumer-controlplane",1785689473,"135"
"consumer-controlplane",1785689478,"134"
"consumer-controlplane",1785689483,"134"
"consumer-controlplane",1785689488,"134"
"consumer-controlplane",1785689493,"134"
"consumer-controlplane",1785689498,"134"
"consumer-controlplane",1785689503,"134"
"consumer-controlplane",1785689508,"134"
"consumer-controlplane",1785689513,"134"
"consumer-controlplane",1785689518,"134"
"consumer-controlplane",1785689523,"134"
"consumer-controlplane",1785689528,"134"
"consumer-controlplane",1785689533,"134"
"consumer-controlplane",1785689538,"132"
"consumer-controlplane",1785689543,"132"
"consumer-controlplane",1785689548,"132"
"consumer-controlplane",1785689553,"131"
"consumer-controlplane",1785689558,"132"
"consumer-controlplane",1785689563,"132"
"consumer-controlplane",1785689568,"132"
"consumer-controlplane",1785689573,"132"
"consumer-controlplane",1785689578,"132"
"consumer-controlplane",1785689583,"132"
"consumer-dataplane",1785689268,"79"
"consumer-dataplane",1785689273,"79"
"consumer-dataplane",1785689278,"79"
"consumer-dataplane",1785689283,"79"
"consumer-dataplane",1785689288,"79"
"consumer-dataplane",1785689293,"79"
"consumer-dataplane",1785689298,"79"
"consumer-dataplane",1785689303,"79"
"consumer-dataplane",1785689308,"79"
"consumer-dataplane",1785689313,"79"
"consumer-dataplane",1785689318,"79"
"consumer-dataplane",1785689323,"79"
"consumer-dataplane",1785689328,"79"
"consumer-dataplane",1785689333,"79"
"consumer-dataplane",1785689338,"79"
"consumer-dataplane",1785689343,"79"
"consumer-dataplane",1785689348,"79"
"consumer-dataplane",1785689353,"79"
"consumer-dataplane",1785689358,"79"
"consumer-dataplane",1785689363,"79"
"consumer-dataplane",1785689368,"79"
"consumer-dataplane",1785689373,"79"
"consumer-dataplane",1785689378,"79"
"consumer-dataplane",1785689383,"79"
"consumer-dataplane",1785689388,"79"
"consumer-dataplane",1785689393,"79"
"consumer-dataplane",1785689398,"79"
"consumer-dataplane",1785689403,"79"
"consumer-dataplane",1785689408,"79"
"consumer-dataplane",1785689413,"79"
"consumer-dataplane",1785689418,"79"
"consumer-dataplane",1785689423,"79"
"consumer-dataplane",1785689428,"79"
"consumer-dataplane",1785689433,"79"
"consumer-dataplane",1785689438,"79"
"consumer-dataplane",1785689443,"79"
"consumer-dataplane",1785689448,"79"
"consumer-dataplane",1785689453,"79"
"consumer-dataplane",1785689458,"79"
"consumer-dataplane",1785689463,"79"
"consumer-dataplane",1785689468,"79"
"consumer-dataplane",1785689473,"79"
"consumer-dataplane",1785689478,"79"
"consumer-dataplane",1785689483,"79"
"consumer-dataplane",1785689488,"79"
"consumer-dataplane",1785689493,"79"
"consumer-dataplane",1785689498,"79"
"consumer-dataplane",1785689503,"79"
"consumer-dataplane",1785689508,"79"
"consumer-dataplane",1785689513,"79"
"consumer-dataplane",1785689518,"79"
"consumer-dataplane",1785689523,"79"
"consumer-dataplane",1785689528,"78"
"consumer-dataplane",1785689533,"78"
"consumer-dataplane",1785689538,"78"
"consumer-dataplane",1785689543,"78"
"consumer-dataplane",1785689548,"78"
"consumer-dataplane",1785689553,"78"
"consumer-dataplane",1785689558,"78"
"consumer-dataplane",1785689563,"78"
"consumer-dataplane",1785689568,"78"
"consumer-dataplane",1785689573,"78"
"consumer-dataplane",1785689578,"78"
"consumer-dataplane",1785689583,"77"
"provider-controlplane",1785689268,"111"
"provider-controlplane",1785689273,"111"
"provider-controlplane",1785689278,"111"
"provider-controlplane",1785689283,"110"
"provider-controlplane",1785689288,"110"
"provider-controlplane",1785689293,"110"
"provider-controlplane",1785689298,"109"
"provider-controlplane",1785689303,"109"
"provider-controlplane",1785689308,"109"
"provider-controlplane",1785689313,"109"
"provider-controlplane",1785689318,"109"
"provider-controlplane",1785689323,"109"
"provider-controlplane",1785689328,"110"
"provider-controlplane",1785689333,"110"
"provider-controlplane",1785689338,"110"
"provider-controlplane",1785689343,"110"
"provider-controlplane",1785689348,"110"
"provider-controlplane",1785689353,"110"
"provider-controlplane",1785689358,"109"
"provider-controlplane",1785689363,"109"
"provider-controlplane",1785689368,"109"
"provider-controlplane",1785689373,"109"
"provider-controlplane",1785689378,"109"
"provider-controlplane",1785689383,"109"
"provider-controlplane",1785689388,"109"
"provider-controlplane",1785689393,"109"
"provider-controlplane",1785689398,"109"
"provider-controlplane",1785689403,"109"
"provider-controlplane",1785689408,"109"
"provider-controlplane",1785689413,"110"
"provider-controlplane",1785689418,"110"
"provider-controlplane",1785689423,"110"
"provider-controlplane",1785689428,"110"
"provider-controlplane",1785689433,"110"
"provider-controlplane",1785689438,"110"
"provider-controlplane",1785689443,"110"
"provider-controlplane",1785689448,"110"
"provider-controlplane",1785689453,"110"
"provider-controlplane",1785689458,"110"
"provider-controlplane",1785689463,"111"
"provider-controlplane",1785689468,"111"
"provider-controlplane",1785689473,"110"
"provider-controlplane",1785689478,"111"
"provider-controlplane",1785689483,"111"
"provider-controlplane",1785689488,"111"
"provider-controlplane",1785689493,"111"
"provider-controlplane",1785689498,"111"
"provider-controlplane",1785689503,"111"
"provider-controlplane",1785689508,"111"
"provider-controlplane",1785689513,"111"
"provider-controlplane",1785689518,"111"
"provider-controlplane",1785689523,"111"
"provider-controlplane",1785689528,"111"
"provider-controlplane",1785689533,"111"
"provider-controlplane",1785689538,"110"
"provider-controlplane",1785689543,"109"
"provider-controlplane",1785689548,"109"
"provider-controlplane",1785689553,"109"
"provider-controlplane",1785689558,"110"
"provider-controlplane",1785689563,"110"
"provider-controlplane",1785689568,"110"
"provider-controlplane",1785689573,"110"
"provider-controlplane",1785689578,"110"
"provider-controlplane",1785689583,"110"
"provider-dataplane",1785689268,"119"
"provider-dataplane",1785689273,"119"
"provider-dataplane",1785689278,"132"
"provider-dataplane",1785689283,"132"
"provider-dataplane",1785689288,"132"
"provider-dataplane",1785689293,"132"
"provider-dataplane",1785689298,"132"
"provider-dataplane",1785689303,"132"
