series,timestamp,value
"all",1785689268,"17.31000000003472"
"all",1785689273,"16.960000000047415"
"all",1785689278,"16.825454545440145"
"all",1785689283,"17.051818181802947"
"all",1785689288,"16.974545454564094"
"all",1785689293,"16.815454545473173"
"all",1785689298,"16.623636363624506"
"all",1785689303,"16.408181818180978"
"all",1785689308,"16.321818181800406"
"all",1785689313,"16.28909090910615"
"all",1785689318,"16.200000000016935"
"all",1785689323,"16.26181818180803"
"all",1785689328,"16.577272727260027"
"all",1785689333,"16.552727272712875"
"all",1785689338,"16.253636363639767"
"all",1785689343,"16.175454545490954"
"all",1785689348,"15.964545454533607"
"all",1785689353,"16.049090909073136"
"all",1785689358,"16.202727272704422"
"all",1785689363,"16.267272727288827"
"all",1785689368,"16.13363636365499"
"all",1785689373,"16.1081818181979"
"all",1785689378,"16.1054545454681"
"all",1785689383,"16.054545454511604"
"all",1785689388,"16.064545454626746"
"all",1785689393,"16.137272727252405"
"all",1785689398,"16.019999999955136"
"all",1785689403,"16.100909090918424"
"all",1785689408,"16.131818181750468"
"all",1785689413,"16.047272727274418"
"all",1785689418,"16.136363636363637"
"all",1785689423,"16.14636363637296"
"all",1785689428,"15.981818181801255"
"all",1785689433,"15.960909090872688"
"all",1785689438,"15.870000000027106"
"all",1785689443,"15.87727272726427"
"all",1785689448,"15.840909090951438"
"all",1785689453,"15.937272727277808"
"all",1785689458,"16.025454545478258"
"all",1785689463,"16.40181818189609"
"all",1785689468,"16.816363636383112"
"all",1785689473,"16.545454545496906"
"all",1785689478,"16.658181818180985"
"all",1785689483,"16.849090909119692"
"all",1785689488,"16.77090909097091"
"all",1785689493,"16.909090909048587"
"all",1785689498,"16.800909090829496"
"all",1785689503,"16.850909090897247"
"all",1785689508,"16.827272727281205"
"all",1785689513,"16.78818181817504"
"all",1785689518,"16.420000000031344"
"all",1785689523,"16.01909090908753"
"all",1785689528,"16.31545454538852"
"all",1785689533,"16.218181818194523"
"all",1785689538,"16.08272727267733"
"all",1785689543,"16.043636363528858"
"all",1785689548,"15.921818181851211"
"all",1785689553,"16.012727272760298"
"all",1785689558,"15.998181818201296"
"all",1785689563,"15.830000000011013"
"all",1785689568,"15.801818181760618"
"all",1785689573,"15.641818181802103"
"all",1785689578,"15.127272727285435"
"all",1785689583,"14.405454545493479"
