series,timestamp,value
"consumer-controlplane",1785689268,"0.09477848101265827"
"consumer-controlplane",1785689273,"0.09394557823129251"
"consumer-controlplane",1785689278,"0.09199640287769789"
"consumer-controlplane",1785689283,"0.0920300751879699"
"consumer-controlplane",1785689288,"0.09181910569105689"
"consumer-controlplane",1785689293,"0.09363347457627111"
"consumer-controlplane",1785689298,"0.09420833333333331"
"consumer-controlplane",1785689303,"0.09469279661016952"
"consumer-controlplane",1785689308,"0.0934479166666666"
"consumer-controlplane",1785689313,"0.09196739130434775"
"consumer-controlplane",1785689318,"0.09225427350427354"
"consumer-controlplane",1785689323,"0.09266666666666658"
"consumer-controlplane",1785689328,"0.09397286821705429"
"consumer-controlplane",1785689333,"0.09419014084507041"
"consumer-controlplane",1785689338,"0.09457547169811317"
"consumer-controlplane",1785689343,"0.09509375"
"consumer-controlplane",1785689348,"0.09369166666666667"
"consumer-controlplane",1785689353,"0.09331953642384105"
"consumer-controlplane",1785689358,"0.09317307692307687"
"consumer-controlplane",1785689363,"0.09483490566037733"
"consumer-controlplane",1785689368,"0.09644817073170733"
"consumer-controlplane",1785689373,"0.09548945783132529"
"consumer-controlplane",1785689378,"0.09482456140350874"
"consumer-controlplane",1785689383,"0.09409883720930229"
"consumer-controlplane",1785689388,"0.09471323529411768"
"consumer-controlplane",1785689393,"0.0935014619883041"
"consumer-controlplane",1785689398,"0.09311111111111109"
"consumer-controlplane",1785689403,"0.09285427807486629"
"consumer-controlplane",1785689408,"0.09352094240837693"
"consumer-controlplane",1785689413,"0.09240183246073298"
"consumer-controlplane",1785689418,"0.09126358695652173"
"consumer-controlplane",1785689423,"0.09120833333333331"
"consumer-controlplane",1785689428,"0.0920833333333333"
"consumer-controlplane",1785689433,"0.09224112426035502"
"consumer-controlplane",1785689438,"0.09224563953488374"
"consumer-controlplane",1785689443,"0.09227544910179641"
"consumer-controlplane",1785689448,"0.09346450617283951"
"consumer-controlplane",1785689453,"0.09374999999999997"
"consumer-controlplane",1785689458,"0.09454905063291136"
"consumer-controlplane",1785689463,"0.09407436708860756"
"consumer-controlplane",1785689468,"0.09591257668711656"
"consumer-controlplane",1785689473,"0.09521604938271606"
"consumer-controlplane",1785689478,"0.09448302469135804"
"consumer-controlplane",1785689483,"0.09574704142011833"
"consumer-controlplane",1785689488,"0.09515813253012054"
"consumer-controlplane",1785689493,"0.09526041666666661"
"consumer-controlplane",1785689498,"0.09478293413173654"
"consumer-controlplane",1785689503,"0.09621212121212122"
"consumer-controlplane",1785689508,"0.09591176470588234"
"consumer-controlplane",1785689513,"0.09540960451977398"
"consumer-controlplane",1785689518,"0.09658045977011497"
"consumer-controlplane",1785689523,"0.09592105263157893"
"consumer-controlplane",1785689528,"0.09715236686390534"
"consumer-controlplane",1785689533,"0.09686046511627901"
"consumer-controlplane",1785689538,"0.09533805031446535"
"consumer-controlplane",1785689543,"0.09510479041916167"
"consumer-controlplane",1785689548,"0.09592814371257481"
"consumer-controlplane",1785689553,"0.09645710059171596"
"consumer-controlplane",1785689558,"0.09416167664670658"
"consumer-controlplane",1785689563,"0.09277243589743585"
