series,timestamp,value
"consumer-controlplane",1786358823,"18.59898550988128"
"consumer-controlplane",1786358828,"16.1281524446788"
"consumer-controlplane",1786358833,"14.727808283937595"
"consumer-controlplane",1786358838,"14.672727272727272"
"consumer-controlplane",1786358843,"14.436363636363636"
"consumer-controlplane",1786358848,"14.291688637562048"
"consumer-controlplane",1786358853,"14.272727272727272"
"consumer-controlplane",1786358858,"14.291428779228333"
"consumer-controlplane",1786358863,"15.346291615906322"
"consumer-controlplane",1786358868,"17.819153772023927"
"consumer-controlplane",1786358873,"20.51020964779897"
"consumer-controlplane",1786358878,"22.928523374002218"
"consumer-controlplane",1786358883,"25.21818181818182"
"consumer-controlplane",1786358888,"26.69090909090909"
"consumer-controlplane",1786358893,"26.763636363636362"
"consumer-controlplane",1786358898,"26.854545454545455"
"consumer-controlplane",1786358903,"26.927272727272726"
"consumer-controlplane",1786358908,"27.218181818181815"
"consumer-controlplane",1786358913,"26.87272727272727"
"consumer-controlplane",1786358918,"26.436363636363634"
"consumer-controlplane",1786358923,"26.07272727272727"
"consumer-controlplane",1786358928,"25.78181818181818"
"consumer-controlplane",1786358933,"25.599999999999998"
"consumer-controlplane",1786358938,"25.654545454545456"
"consumer-controlplane",1786358943,"25.418181818181818"
"consumer-controlplane",1786358948,"25.436363636363637"
"consumer-controlplane",1786358953,"25.47272727272727"
"consumer-controlplane",1786358958,"25.527272727272724"
"consumer-controlplane",1786358963,"25.4"
"consumer-controlplane",1786358968,"25.763636363636362"
"consumer-controlplane",1786358973,"26.054545454545455"
"consumer-controlplane",1786358978,"26.345454545454544"
"consumer-controlplane",1786358983,"26.47272727272727"
"consumer-controlplane",1786358988,"26.509090909090908"
"consumer-controlplane",1786358993,"26.690909090909088"
"consumer-controlplane",1786358998,"26.8"
"consumer-controlplane",1786359003,"26.618181818181817"
"consumer-controlplane",1786359008,"26.581818181818182"
"consumer-controlplane",1786359013,"26.363636363636363"
"consumer-controlplane",1786359018,"26.254545454545454"
