series,timestamp,value
"all",1786358823,"19.73181818188592"
"all",1786358828,"19.26090909083461"
"all",1786358833,"18.619999999900095"
"all",1786358838,"18.224545454606435"
"all",1786358843,"17.635454545559526"
"all",1786358848,"17.689999999901794"
"all",1786358853,"17.70000000005927"
"all",1786358858,"17.854545454536986"
"all",1786358863,"18.48181818184358"
"all",1786358868,"18.58999999997799"
"all",1786358873,"18.380909090988673"
"all",1786358878,"18.430909090929415"
"all",1786358883,"18.36272727274758"
"all",1786358888,"17.937272727362487"
"all",1786358893,"17.517272727436982"
"all",1786358898,"17.099090908865698"
"all",1786358903,"16.615454545498565"
"all",1786358908,"16.235454545398674"
"all",1786358913,"15.636363636236627"
"all",1786358918,"14.681818181818196"
"all",1786358923,"14.51545454544777"
"all",1786358928,"14.446363636292524"
"all",1786358933,"14.302727272691717"
"all",1786358938,"14.346363636368709"
"all",1786358943,"14.409090909048594"
"all",1786358948,"14.264545454474353"
"all",1786358953,"14.370909091085181"
"all",1786358958,"14.27727272729813"
"all",1786358963,"14.176363636443224"
"all",1786358968,"14.276363636367028"
"all",1786358973,"14.258181818252947"
"all",1786358978,"14.259090909057049"
"all",1786358983,"14.226363636341633"
"all",1786358988,"14.280000000006776"
"all",1786358993,"14.359090909107852"
"all",1786358998,"14.416363636497408"
"all",1786359003,"14.416363636243402"
"all",1786359008,"14.279999999879767"
"all",1786359013,"14.300000000025403"
"all",1786359018,"14.332727272698499"
"all",1786359023,"14.237272727345541"
"all",1786359028,"14.269090909087524"
"all",1786359033,"14.150000000160878"
"all",1786359038,"14.232727272732348"
"all",1786359043,"14.248181818137795"
"all",1786359048,"14.211818181782633"
"all",1786359053,"14.364545454440492"
"all",1786359058,"14.422727272803481"
"all",1786359063,"14.311818181833413"
"all",1786359068,"14.42636363631622"
"all",1786359073,"14.519999999976296"
"all",1786359078,"15.024545454547155"
"all",1786359083,"15.520909090949742"
"all",1786359088,"15.859090908980845"
"all",1786359093,"15.782727272630758"
"all",1786359098,"15.912727272730676"
"all",1786359103,"15.831818181809709"
"all",1786359108,"15.590909090993755"
"all",1786359113,"15.597272727172829"
"all",1786359118,"15.870909090958207"
"all",1786359123,"15.79090909092602"
"all",1786359128,"15.670000000010154"
"all",1786359133,"15.000000000000002"
"all",1786359138,"14.08454545447604"
