series,timestamp,value
"consumer-controlplane",1786358823,"0.000527243968510807"
"consumer-controlplane",1786358828,"0.0005273014891721351"
"consumer-controlplane",1786358833,"0.00038183206662060267"
"consumer-controlplane",1786358838,"0.0005272727272727257"
"consumer-controlplane",1786358843,"0.0004545454545454529"
"consumer-controlplane",1786358848,"0.0004545702492863231"
"consumer-controlplane",1786358853,"0.0004545454545454529"
"consumer-controlplane",1786358858,"0.0004181970253463745"
"consumer-controlplane",1786358863,"0.0005818499190864921"
"consumer-controlplane",1786358868,"0.0005818499190864921"
"consumer-controlplane",1786358873,"0.0007454952088295671"
"consumer-controlplane",1786358878,"0.0007454952088295671"
"consumer-controlplane",1786358883,"0.0008909090909090855"
"consumer-controlplane",1786358888,"0.0008909090909090855"
"consumer-controlplane",1786358893,"0.0009454545454545382"
"consumer-controlplane",1786358898,"0.0011090909090908999"
"consumer-controlplane",1786358903,"0.0009636363636363543"
"consumer-controlplane",1786358908,"0.0011272727272727161"
"consumer-controlplane",1786358913,"0.0009999999999999907"
"consumer-controlplane",1786358918,"0.001018181818181807"
"consumer-controlplane",1786358923,"0.001018181818181807"
"consumer-controlplane",1786358928,"0.0009999999999999907"
"consumer-controlplane",1786358933,"0.0009999999999999907"
"consumer-controlplane",1786358938,"0.001018181818181807"
"consumer-controlplane",1786358943,"0.001199999999999985"
"consumer-controlplane",1786358948,"0.0009999999999999868"
"consumer-controlplane",1786358953,"0.0009454545454545302"
"consumer-controlplane",1786358958,"0.0009454545454545302"
"consumer-controlplane",1786358963,"0.0009454545454545302"
"consumer-controlplane",1786358968,"0.0009454545454545302"
"consumer-controlplane",1786358973,"0.0009454545454545302"
"consumer-controlplane",1786358978,"0.0009454545454545302"
"consumer-controlplane",1786358983,"0.0009090909090908897"
"consumer-controlplane",1786358988,"0.0009090909090908897"
"consumer-controlplane",1786358993,"0.0009272727272727059"
"consumer-controlplane",1786358998,"0.0009272727272727059"
"consumer-controlplane",1786359003,"0.0009272727272727059"
"consumer-controlplane",1786359008,"0.0010363636363636191"
"consumer-controlplane",1786359013,"0.0010363636363636191"
"consumer-controlplane",1786359018,"0.0010363636363636191"
"consumer-controlplane",1786359023,"0.0010363636363636191"
"consumer-controlplane",1786359028,"0.0009999999999999868"
"consumer-controlplane",1786359033,"0.0009999999999999868"
"consumer-controlplane",1786359038,"0.0010545454545454432"
"consumer-controlplane",1786359043,"0.0010545454545454432"
"consumer-controlplane",1786359048,"0.0010727272727272675"
"consumer-controlplane",1786359053,"0.0010363636363636352"
"consumer-controlplane",1786359058,"0.0010363636363636352"
"consumer-controlplane",1786359063,"0.0009999999999999948"
