series,timestamp,value
"consumer-dataplane",1786359043,"78"
"consumer-dataplane",1786359048,"78"
"consumer-dataplane",1786359053,"78"
"consumer-dataplane",1786359058,"78"
"consumer-dataplane",1786359063,"78"
"consumer-dataplane",1786359068,"78"
"consumer-dataplane",1786359073,"78"
"consumer-dataplane",1786359078,"78"
"consumer-dataplane",1786359083,"78"
"consumer-dataplane",1786359088,"78"
"consumer-dataplane",1786359093,"78"
"consumer-dataplane",1786359098,"78"
"consumer-dataplane",1786359103,"78"
"consumer-dataplane",1786359108,"78"
"consumer-dataplane",1786359113,"78"
"consumer-dataplane",1786359118,"78"
"consumer-dataplane",1786359123,"78"
"consumer-dataplane",1786359128,"78"
"consumer-dataplane",1786359133,"78"
"consumer-dataplane",1786359138,"78"
"provider-controlplane",1786358823,"107"
"provider-controlplane",1786358828,"107"
"provider-controlplane",1786358833,"107"
"provider-controlplane",1786358838,"107"
"provider-controlplane",1786358843,"107"
"provider-controlplane",1786358848,"107"
"provider-controlplane",1786358853,"107"
"provider-controlplane",1786358858,"107"
"provider-controlplane",1786358863,"107"
"provider-controlplane",1786358868,"108"
"provider-controlplane",1786358873,"109"
"provider-controlplane",1786358878,"109"
"provider-controlplane",1786358883,"109"
"provider-controlplane",1786358888,"109"
"provider-controlplane",1786358893,"109"
"provider-controlplane",1786358898,"109"
"provider-controlplane",1786358903,"109"
"provider-controlplane",1786358908,"109"
"provider-controlplane",1786358913,"109"
"provider-controlplane",1786358918,"109"
"provider-controlplane",1786358923,"110"
"provider-controlplane",1786358928,"109"
"provider-controlplane",1786358933,"108"
"provider-controlplane",1786358938,"108"
"provider-controlplane",1786358943,"108"
"provider-controlplane",1786358948,"108"
"provider-controlplane",1786358953,"108"
"provider-controlplane",1786358958,"108"
"provider-controlplane",1786358963,"108"
"provider-controlplane",1786358968,"108"
"provider-controlplane",1786358973,"109"
"provider-controlplane",1786358978,"109"
"provider-controlplane",1786358983,"109"
"provider-controlplane",1786358988,"109"
"provider-controlplane",1786358993,"109"
"provider-controlplane",1786358998,"109"
"provider-controlplane",1786359003,"109"
"provider-controlplane",1786359008,"109"
"provider-controlplane",1786359013,"109"
"provider-controlplane",1786359018,"109"
"provider-controlplane",1786359023,"109"
"provider-controlplane",1786359028,"109"
"provider-controlplane",1786359033,"108"
"provider-controlplane",1786359038,"108"
"provider-controlplane",1786359043,"107"
"provider-controlplane",1786359048,"108"
"provider-controlplane",1786359053,"108"
"provider-controlplane",1786359058,"108"
"provider-controlplane",1786359063,"108"
"provider-controlplane",1786359068,"108"
"provider-controlplane",1786359073,"108"
"provider-controlplane",1786359078,"108"
"provider-controlplane",1786359083,"108"
"provider-controlplane",1786359088,"108"
"provider-controlplane",1786359093,"108"
"provider-controlplane",1786359098,"108"
"provider-controlplane",1786359103,"108"
"provider-controlplane",1786359108,"108"
"provider-controlplane",1786359113,"108"
"provider-controlplane",1786359118,"108"
"provider-controlplane",1786359123,"108"
"provider-controlplane",1786359128,"108"
"provider-controlplane",1786359133,"108"
"provider-controlplane",1786359138,"108"
"provider-dataplane",1786358823,"111"
"provider-dataplane",1786358828,"111"
"provider-dataplane",1786358833,"111"
"provider-dataplane",1786358838,"111"
"provider-dataplane",1786358843,"111"
"provider-dataplane",1786358848,"111"
"provider-dataplane",1786358853,"111"
"provider-dataplane",1786358858,"111"
"provider-dataplane",1786358863,"111"
"provider-dataplane",1786358868,"111"
"provider-dataplane",1786358873,"111"
"provider-dataplane",1786358878,"111"
"provider-dataplane",1786358883,"111"
"provider-dataplane",1786358888,"111"
"provider-dataplane",1786358893,"111"
"provider-dataplane",1786358898,"111"
"provider-dataplane",1786358903,"111"
"provider-dataplane",1786358908,"111"
"provider-dataplane",1786358913,"111"
"provider-dataplane",1786358918,"111"
"provider-dataplane",1786358923,"111"
"provider-dataplane",1786358928,"111"
"provider-dataplane",1786358933,"110"
"provider-dataplane",1786358938,"110"
"provider-dataplane",1786358943,"110"
"provider-dataplane",1786358948,"110"
"provider-dataplane",1786358953,"110"
"provider-dataplane",1786358958,"110"
"provider-dataplane",1786358963,"110"
"provider-dataplane",1786358968,"110"
"provider-dataplane",1786358973,"110"
"provider-dataplane",1786358978,"110"
"provider-dataplane",1786358983,"110"
"provider-dataplane",1786358988,"110"
"provider-dataplane",1786358993,"109"
"provider-dataplane",1786358998,"109"
"provider-dataplane",1786359003,"109"
"provider-dataplane",1786359008,"109"
"provider-dataplane",1786359013,"109"
"provider-dataplane",1786359018,"109"
"provider-dataplane",1786359023,"109"
"provider-dataplane",1786359028,"109"
"provider-dataplane",1786359033,"109"
"provider-dataplane",1786359038,"109"
"provider-dataplane",1786359043,"109"
"provider-dataplane",1786359048,"109"
"provider-dataplane",1786359053,"108"
"provider-dataplane",1786359058,"108"
"provider-dataplane",1786359063,"108"
"provider-dataplane",1786359068,"108"
"provider-dataplane",1786359073,"108"
"provider-dataplane",1786359078,"108"
"provider-dataplane",1786359083,"108"
"provider-dataplane",1786359088,"108"
"provider-dataplane",1786359093,"108"
"provider-dataplane",1786359098,"108"
"provider-dataplane",1786359103,"108"
"provider-dataplane",1786359108,"108"
"provider-dataplane",1786359113,"108"
"provider-dataplane",1786359118,"107"
"provider-dataplane",1786359123,"107"
"provider-dataplane",1786359128,"107"
"provider-dataplane",1786359133,"107"
"provider-dataplane",1786359138,"117"
