series,timestamp,value
"consumer-controlplane/404",1786358823,"5.726960347617403"
"consumer-controlplane/404",1786358828,"4.963907122206666"
"consumer-controlplane/404",1786358833,"4.4001600058183925"
"consumer-controlplane/404",1786358838,"4.218181818181818"
"consumer-controlplane/404",1786358843,"3.9818181818181815"
"consumer-controlplane/404",1786358848,"4.0002181937196575"
"consumer-controlplane/404",1786358853,"3.8545454545454545"
"consumer-controlplane/404",1786358858,"3.854685624931815"
"consumer-controlplane/404",1786358863,"4.091132243576922"
"consumer-controlplane/404",1786358868,"4.727530592577777"
"consumer-controlplane/404",1786358873,"5.563939851264615"
"consumer-controlplane/404",1786358878,"6.273069440151281"
"consumer-controlplane/404",1786358883,"6.763636363636364"
"consumer-controlplane/404",1786358888,"7.309090909090909"
"consumer-controlplane/404",1786358893,"7.418181818181818"
"consumer-controlplane/404",1786358898,"7.327272727272727"
"consumer-controlplane/404",1786358903,"7.199999999999999"
"consumer-controlplane/404",1786358908,"7.509090909090909"
"consumer-controlplane/404",1786358913,"7.2727272727272725"
"consumer-controlplane/404",1786358918,"6.927272727272727"
"consumer-controlplane/404",1786358923,"6.8"
"consumer-controlplane/404",1786358928,"6.618181818181818"
"consumer-controlplane/404",1786358933,"6.436363636363636"
"consumer-controlplane/404",1786358938,"6.527272727272727"
"consumer-controlplane/404",1786358943,"6.509090909090909"
"consumer-controlplane/404",1786358948,"6.545454545454545"
"consumer-controlplane/404",1786358953,"6.890909090909091"
"consumer-controlplane/404",1786358958,"7.1090909090909085"
"consumer-controlplane/404",1786358963,"7.072727272727272"
"consumer-controlplane/404",1786358968,"7.3999999999999995"
"consumer-controlplane/404",1786358973,"7.436363636363636"
"consumer-controlplane/404",1786358978,"7.654545454545454"
"consumer-controlplane/404",1786358983,"7.909090909090908"
"consumer-controlplane/404",1786358988,"7.963636363636363"
"consumer-controlplane/404",1786358993,"8.363636363636363"
"consumer-controlplane/404",1786358998,"8.418181818181818"
"consumer-controlplane/404",1786359003,"8.236363636363636"
"consumer-controlplane/404",1786359008,"8.145454545454545"
"consumer-controlplane/404",1786359013,"7.890909090909091"
"consumer-controlplane/404",1786359018,"7.781818181818181"
"consumer-controlplane/404",1786359023,"7.545454545454545"
"consumer-controlplane/404",1786359028,"7.327272727272727"
"consumer-controlplane/404",1786359033,"7.090909090909091"
"consumer-controlplane/404",1786359038,"6.709090909090909"
"consumer-controlplane/404",1786359043,"6.781818181818181"
"consumer-controlplane/404",1786359048,"6.345454545454545"
"consumer-controlplane/404",1786359053,"6.436363636363636"
"consumer-controlplane/404",1786359058,"6.545454545454545"
"consumer-controlplane/404",1786359063,"6.49090909090909"
"consumer-controlplane/404",1786359068,"6.890909090909091"
"consumer-controlplane/404",1786359073,"6.909090909090909"
"consumer-controlplane/404",1786359078,"7.018181818181818"
"consumer-controlplane/404",1786359083,"6.581818181818181"
"consumer-controlplane/404",1786359088,"6.472727272727273"
"consumer-controlplane/404",1786359093,"6.672727272727273"
"consumer-controlplane/404",1786359098,"6.5636363636363635"
"consumer-controlplane/404",1786359103,"6.745454545454545"
"consumer-controlplane/404",1786359108,"6.636363636363636"
"consumer-controlplane/404",1786359113,"6.781818181818181"
"consumer-controlplane/404",1786359118,"6.890909090909091"
"consumer-controlplane/404",1786359123,"6.872727272727272"
"consumer-controlplane/404",1786359128,"6.909090909090909"
"consumer-controlplane/404",1786359133,"6.927272727272727"
"consumer-controlplane/404",1786359138,"7.454545454545454"
"provider-controlplane/409",1786358823,"0"
"provider-controlplane/409",1786358828,"0"
"provider-controlplane/409",1786358833,"0.054547438088657765"
"provider-controlplane/409",1786358838,"0.05454545454545454"
"provider-controlplane/409",1786358843,"0.05454545454545454"
"provider-controlplane/409",1786358848,"0.054548429914358966"
"provider-controlplane/409",1786358853,"0.05454545454545454"
"provider-controlplane/409",1786358858,"0.054547438088657765"
"provider-controlplane/409",1786358863,"0.054548429914358966"
"provider-controlplane/409",1786358868,"0.054548429914358966"
"provider-controlplane/409",1786358873,"0.054548429914358966"
"provider-controlplane/409",1786358878,"0.054548429914358966"
"provider-controlplane/409",1786358883,"0.05454545454545454"
"provider-controlplane/409",1786358888,"0"
"provider-controlplane/409",1786358893,"0"
"provider-controlplane/409",1786358898,"0"
"provider-controlplane/409",1786358903,"0"
"provider-controlplane/409",1786358908,"0"
"provider-controlplane/409",1786358913,"0"
"provider-controlplane/409",1786358918,"0"
"provider-controlplane/409",1786358923,"0"
"provider-controlplane/409",1786358928,"0"
"provider-controlplane/409",1786358933,"0"
"provider-controlplane/409",1786358938,"0"
"provider-controlplane/409",1786358943,"0"
"provider-controlplane/409",1786358948,"0"
"provider-controlplane/409",1786358953,"0"
"provider-controlplane/409",1786358958,"0"
"provider-controlplane/409",1786358963,"0"
"provider-controlplane/409",1786358968,"0"
"provider-controlplane/409",1786358973,"0"
"provider-controlplane/409",1786358978,"0"
"provider-controlplane/409",1786358983,"0"
"provider-controlplane/409",1786358988,"0"
"provider-controlplane/409",1786358993,"0"
"provider-controlplane/409",1786358998,"0"
"provider-controlplane/409",1786359003,"0"
"provider-controlplane/409",1786359008,"0"
"provider-controlplane/409",1786359013,"0"
"provider-controlplane/409",1786359018,"0"
"provider-controlplane/409",1786359023,"0"
"provider-controlplane/409",1786359028,"0"
"provider-controlplane/409",1786359033,"0"
"provider-controlplane/409",1786359038,"0"
"provider-controlplane/409",1786359043,"0"
"provider-controlplane/409",1786359048,"0"
"provider-controlplane/409",1786359053,"0"
"provider-controlplane/409",1786359058,"0"
"provider-controlplane/409",1786359063,"0"
"provider-controlplane/409",1786359068,"0"
"provider-controlplane/409",1786359073,"0"
"provider-controlplane/409",1786359078,"0"
"provider-controlplane/409",1786359083,"0"
"provider-controlplane/409",1786359088,"0"
"provider-controlplane/409",1786359093,"0"
"provider-controlplane/409",1786359098,"0"
"provider-controlplane/409",1786359103,"0"
"provider-controlplane/409",1786359108,"0"
"provider-controlplane/409",1786359113,"0"
"provider-controlplane/409",1786359118,"0"
"provider-controlplane/409",1786359123,"0"
"provider-controlplane/409",1786359128,"0"
"provider-controlplane/409",1786359133,"0"
"provider-controlplane/409",1786359138,"0"
