series,timestamp,value
"consumer-controlplane",1786358823,"0.14467857142857157"
"consumer-controlplane",1786358828,"0.14047413793103425"
"consumer-controlplane",1786358833,"0.14305555555555552"
"consumer-controlplane",1786358838,"0.13863207547169812"
"consumer-controlplane",1786358843,"0.1361764705882352"
"consumer-controlplane",1786358848,"0.12510869565217367"
"consumer-controlplane",1786358853,"0.1329081632653058"
"consumer-controlplane",1786358858,"0.12776595744680816"
"consumer-controlplane",1786358863,"0.1415789473684209"
"consumer-controlplane",1786358868,"0.12749999999999992"
"consumer-controlplane",1786358873,"0.13084507042253496"
"consumer-controlplane",1786358878,"0.12555921052631552"
"consumer-controlplane",1786358883,"0.12616071428571424"
"consumer-controlplane",1786358888,"0.13161290322580638"
"consumer-controlplane",1786358893,"0.13618556701030904"
"consumer-controlplane",1786358898,"0.1396212121212122"
"consumer-controlplane",1786358903,"0.14854166666666646"
"consumer-controlplane",1786358908,"0.15196902654867225"
"consumer-controlplane",1786358913,"0.1557327586206895"
"consumer-controlplane",1786358918,"0.156478260869565"
"consumer-controlplane",1786358923,"0.16378048780487792"
"consumer-controlplane",1786358928,"0.16475609756097565"
"consumer-controlplane",1786358933,"0.1667199999999998"
"consumer-controlplane",1786358938,"0.16720238095238096"
"consumer-controlplane",1786358943,"0.1686220472440944"
"consumer-controlplane",1786358948,"0.1652254098360656"
"consumer-controlplane",1786358953,"0.16243749999999993"
"consumer-controlplane",1786358958,"0.15513513513513497"
"consumer-controlplane",1786358963,"0.14827669902912616"
"consumer-controlplane",1786358968,"0.14265151515151514"
"consumer-controlplane",1786358973,"0.14143939393939384"
"consumer-controlplane",1786358978,"0.13796391752577308"
"consumer-controlplane",1786358983,"0.13130434782608685"
"consumer-controlplane",1786358988,"0.134894736842105"
"consumer-controlplane",1786358993,"0.1364948453608245"
"consumer-controlplane",1786358998,"0.13112903225806458"
"consumer-controlplane",1786359003,"0.13680412371134024"
"consumer-controlplane",1786359008,"0.13209677419354818"
"consumer-controlplane",1786359013,"0.1367187499999999"
"consumer-controlplane",1786359018,"0.13835051546391766"
"consumer-controlplane",1786359023,"0.1372631578947366"
"consumer-controlplane",1786359028,"0.1304261363636363"
"consumer-controlplane",1786359033,"0.12965116279069766"
"consumer-controlplane",1786359038,"0.1367499999999998"
"consumer-controlplane",1786359043,"0.1350561797752809"
"consumer-controlplane",1786359048,"0.1313235294117648"
"consumer-controlplane",1786359053,"0.1310588235294115"
"consumer-controlplane",1786359058,"0.12343749999999996"
"consumer-controlplane",1786359063,"0.13088235294117628"
"consumer-controlplane",1786359068,"0.12584337349397573"
"consumer-controlplane",1786359073,"0.13524999999999984"
"consumer-controlplane",1786359078,"0.1395744680851063"
"consumer-controlplane",1786359083,"0.14374999999999993"
"consumer-controlplane",1786359088,"0.1479838709677418"
"consumer-controlplane",1786359093,"0.14008620689655166"
"consumer-controlplane",1786359098,"0.13915697674418614"
"consumer-controlplane",1786359103,"0.1385465116279067"
"consumer-controlplane",1786359108,"0.13776470588235304"
"consumer-controlplane",1786359113,"0.14090909090909073"
"consumer-controlplane",1786359118,"0.13931034482758617"
"consumer-controlplane",1786359123,"0.14056818181818187"
"consumer-controlplane",1786359128,"0.12483766233766255"
"consumer-controlplane",1786359133,"0.12753164556962043"
"consumer-controlplane",1786359138,"0.13275862068965502"
"consumer-dataplane",1786358823,"0.00475"
"consumer-dataplane",1786358828,"0.00475"
"consumer-dataplane",1786358833,"0.004750000000000001"
"consumer-dataplane",1786358838,"0.004749999999999999"
"consumer-dataplane",1786358843,"0.004749999999999999"
"consumer-dataplane",1786358848,"NaN"
"consumer-dataplane",1786358853,"0.004749999999999999"
"consumer-dataplane",1786358858,"0.004750000000000001"
"consumer-dataplane",1786358863,"0.00475"
"consumer-dataplane",1786358868,"0.00475"
"consumer-dataplane",1786358873,"0.00475"
"consumer-dataplane",1786358878,"0.00475"
"consumer-dataplane",1786358883,"0.004749999999999999"
"consumer-dataplane",1786358888,"0.004749999999999999"
"consumer-dataplane",1786358893,"0.004749999999999999"
"consumer-dataplane",1786358898,"0.004749999999999999"
"consumer-dataplane",1786358903,"0.004749999999999999"
"consumer-dataplane",1786358908,"NaN"
"consumer-dataplane",1786358913,"0.004749999999999999"
"consumer-dataplane",1786358918,"0.004749999999999999"
"consumer-dataplane",1786358923,"0.004749999999999999"
"consumer-dataplane",1786358928,"0.004749999999999999"
"consumer-dataplane",1786358933,"0.004749999999999999"
"consumer-dataplane",1786358938,"0.004749999999999999"
"consumer-dataplane",1786358943,"0.004749999999999999"
