series,timestamp,value
"consumer-controlplane",1786358823,"134387360"
"consumer-controlplane",1786358828,"137849944"
"consumer-controlplane",1786358833,"170844000"
"consumer-controlplane",1786358838,"108461992"
"consumer-controlplane",1786358843,"189501128"
"consumer-controlplane",1786358848,"121455736"
"consumer-controlplane",1786358853,"200794256"
"consumer-controlplane",1786358858,"138495488"
"consumer-controlplane",1786358863,"69089560"
"consumer-controlplane",1786358868,"148705928"
"consumer-controlplane",1786358873,"93241344"
"consumer-controlplane",1786358878,"175156664"
"consumer-controlplane",1786358883,"110152952"
"consumer-controlplane",1786358888,"193067856"
"consumer-controlplane",1786358893,"130656616"
"consumer-controlplane",1786358898,"69284856"
"consumer-controlplane",1786358903,"144893832"
"consumer-controlplane",1786358908,"83420160"
"consumer-controlplane",1786358913,"173722616"
"consumer-controlplane",1786358918,"94865944"
"consumer-controlplane",1786358923,"172434696"
"consumer-controlplane",1786358928,"108549968"
"consumer-controlplane",1786358933,"191344272"
"consumer-controlplane",1786358938,"130564936"
"consumer-controlplane",1786358943,"61557584"
"consumer-controlplane",1786358948,"145362704"
"consumer-controlplane",1786358953,"80265064"
"consumer-controlplane",1786358958,"154473504"
"consumer-controlplane",1786358963,"88997224"
"consumer-controlplane",1786358968,"164380664"
"consumer-controlplane",1786358973,"101656568"
"consumer-controlplane",1786358978,"183120680"
"consumer-controlplane",1786358983,"117282448"
"consumer-controlplane",1786358988,"196138984"
"consumer-controlplane",1786358993,"127995168"
"consumer-controlplane",1786358998,"70833528"
"consumer-controlplane",1786359003,"151991360"
"consumer-controlplane",1786359008,"87512504"
"consumer-controlplane",1786359013,"163272128"
"consumer-controlplane",1786359018,"96213496"
"consumer-controlplane",1786359023,"179872848"
"consumer-controlplane",1786359028,"108970624"
"consumer-controlplane",1786359033,"185316720"
"consumer-controlplane",1786359038,"116429816"
"consumer-controlplane",1786359043,"198609848"
"consumer-controlplane",1786359048,"133856456"
"consumer-controlplane",1786359053,"71980176"
"consumer-controlplane",1786359058,"148906872"
"consumer-controlplane",1786359063,"83045200"
"consumer-controlplane",1786359068,"162343064"
"consumer-controlplane",1786359073,"98215784"
"consumer-controlplane",1786359078,"180348304"
"consumer-controlplane",1786359083,"180348304"
"consumer-controlplane",1786359088,"110782248"
"consumer-controlplane",1786359093,"186082368"
"consumer-controlplane",1786359098,"124794152"
"consumer-controlplane",1786359103,"203031456"
"consumer-controlplane",1786359108,"126906752"
"consumer-controlplane",1786359113,"73456528"
"consumer-controlplane",1786359118,"143622592"
"consumer-controlplane",1786359123,"82390576"
"consumer-controlplane",1786359128,"159616272"
"consumer-controlplane",1786359133,"96271184"
"consumer-controlplane",1786359138,"143170176"
"consumer-dataplane",1786358823,"78093544"
"consumer-dataplane",1786358828,"78167288"
"consumer-dataplane",1786358833,"78167288"
"consumer-dataplane",1786358838,"79897896"
"consumer-dataplane",1786358843,"80435800"
"consumer-dataplane",1786358848,"82095296"
"consumer-dataplane",1786358853,"82335624"
"consumer-dataplane",1786358858,"82335624"
"consumer-dataplane",1786358863,"84582280"
"consumer-dataplane",1786358868,"84647848"
"consumer-dataplane",1786358873,"86378560"
"consumer-dataplane",1786358878,"86461256"
"consumer-dataplane",1786358883,"86982760"
"consumer-dataplane",1786358888,"88642232"
"consumer-dataplane",1786358893,"88642232"
"consumer-dataplane",1786358898,"90375552"
"consumer-dataplane",1786358903,"91037120"
"consumer-dataplane",1786358908,"91108248"
"consumer-dataplane",1786358913,"92818880"
"consumer-dataplane",1786358918,"93518376"
