series,timestamp,value
"node-exporter:9100",1786358823,"8874.87109375"
"node-exporter:9100",1786358828,"9120.15625"
"node-exporter:9100",1786358833,"9053.125"
"node-exporter:9100",1786358838,"8890.84375"
"node-exporter:9100",1786358843,"8829.41015625"
"node-exporter:9100",1786358848,"8513.87109375"
"node-exporter:9100",1786358853,"8950.44921875"
"node-exporter:9100",1786358858,"8864.515625"
"node-exporter:9100",1786358863,"8950.1171875"
"node-exporter:9100",1786358868,"8953.75"
"node-exporter:9100",1786358873,"8993.71484375"
"node-exporter:9100",1786358878,"8989.56640625"
"node-exporter:9100",1786358883,"8984.75"
"node-exporter:9100",1786358888,"9009.4765625"
"node-exporter:9100",1786358893,"9022.38671875"
"node-exporter:9100",1786358898,"8377.921875"
"node-exporter:9100",1786358903,"7876.2578125"
"node-exporter:9100",1786358908,"7865.15625"
"node-exporter:9100",1786358913,"7832.3984375"
"node-exporter:9100",1786358918,"7787.85546875"
"node-exporter:9100",1786358923,"7772.45703125"
"node-exporter:9100",1786358928,"7786.46484375"
"node-exporter:9100",1786358933,"7794.54296875"
"node-exporter:9100",1786358938,"7846"
"node-exporter:9100",1786358943,"7828.234375"
"node-exporter:9100",1786358948,"7819.9921875"
"node-exporter:9100",1786358953,"7791.20703125"
"node-exporter:9100",1786358958,"7822.75"
"node-exporter:9100",1786358963,"7822.140625"
"node-exporter:9100",1786358968,"7841.65234375"
"node-exporter:9100",1786358973,"7850.546875"
"node-exporter:9100",1786358978,"7875.4140625"
"node-exporter:9100",1786358983,"7870.9609375"
"node-exporter:9100",1786358988,"7895.609375"
"node-exporter:9100",1786358993,"7878.796875"
"node-exporter:9100",1786358998,"7869.03125"
"node-exporter:9100",1786359003,"7860.84765625"
"node-exporter:9100",1786359008,"7857.75"
"node-exporter:9100",1786359013,"7876.68359375"
"node-exporter:9100",1786359018,"7884.26953125"
"node-exporter:9100",1786359023,"7843.640625"
"node-exporter:9100",1786359028,"7850.17578125"
"node-exporter:9100",1786359033,"7865.4375"
"node-exporter:9100",1786359038,"7871.2109375"
"node-exporter:9100",1786359043,"7860.84375"
"node-exporter:9100",1786359048,"7908.62890625"
"node-exporter:9100",1786359053,"7927.94921875"
"node-exporter:9100",1786359058,"7970.50390625"
"node-exporter:9100",1786359063,"7945.05859375"
"node-exporter:9100",1786359068,"7940.33203125"
"node-exporter:9100",1786359073,"8015.4296875"
"node-exporter:9100",1786359078,"8101.4609375"
"node-exporter:9100",1786359083,"8145.47265625"
"node-exporter:9100",1786359088,"8519.80078125"
"node-exporter:9100",1786359093,"8253.91796875"
"node-exporter:9100",1786359098,"8381.4609375"
"node-exporter:9100",1786359103,"8377.140625"
"node-exporter:9100",1786359108,"7963.48046875"
"node-exporter:9100",1786359113,"7822.53515625"
"node-exporter:9100",1786359118,"7789.13671875"
"node-exporter:9100",1786359123,"7776.3515625"
"node-exporter:9100",1786359128,"7767.09375"
"node-exporter:9100",1786359133,"7689.86328125"
"node-exporter:9100",1786359138,"7683.35546875"
