series,timestamp,value
"consumer-controlplane",1785684940,"0.0020363636363636218"
"consumer-controlplane",1785684945,"0.0021636363636363433"
"consumer-controlplane",1785684950,"0.0020727272727272704"
"consumer-controlplane",1785684955,"0.0019090909090909007"
"consumer-controlplane",1785684960,"0.0017272727272727227"
"consumer-controlplane",1785684965,"0.0015454545454545447"
"consumer-controlplane",1785684970,"0.0013818181818181748"
"consumer-controlplane",1785684975,"0.0010363636363636272"
"consumer-controlplane",1785684980,"0.000836363636363625"
"consumer-controlplane",1785684985,"0.000654545454545447"
"consumer-controlplane",1785684990,"0.0004727272727272691"
"consumer-controlplane",1785684995,"0.00029090909090909113"
"consumer-controlplane",1785685000,"0.00016363636363636984"
"consumer-controlplane",1785685005,"0"
"consumer-controlplane",1785685010,"0"
"consumer-controlplane",1785685015,"0"
"consumer-controlplane",1785685020,"0"
"consumer-dataplane",1785684940,"0"
"consumer-dataplane",1785684945,"0"
"consumer-dataplane",1785684950,"0"
"consumer-dataplane",1785684955,"0"
"consumer-dataplane",1785684960,"0"
"consumer-dataplane",1785684965,"0"
"consumer-dataplane",1785684970,"0"
"consumer-dataplane",1785684975,"0"
"consumer-dataplane",1785684980,"0"
"consumer-dataplane",1785684985,"0"
"consumer-dataplane",1785684990,"0"
"consumer-dataplane",1785684995,"0"
"consumer-dataplane",1785685000,"0"
"consumer-dataplane",1785685005,"0"
"consumer-dataplane",1785685010,"0"
"consumer-dataplane",1785685015,"0"
"consumer-dataplane",1785685020,"0"
"provider-controlplane",1785684940,"0.0014727272727272558"
"provider-controlplane",1785684945,"0.00149090909090908"
"provider-controlplane",1785684950,"0.0014545454545454397"
"provider-controlplane",1785684955,"0.0013454545454545345"
"provider-controlplane",1785684960,"0.0012363636363636294"
"provider-controlplane",1785684965,"0.0010909090909090838"
"provider-controlplane",1785684970,"0.0008727272727272654"
"provider-controlplane",1785684975,"0.0007636363636363602"
"provider-controlplane",1785684980,"0.0006363636363636309"
"provider-controlplane",1785684985,"0.0005636363636363581"
"provider-controlplane",1785684990,"0.0004181818181818125"
"provider-controlplane",1785684995,"0.0003272727272727235"
"provider-controlplane",1785685000,"0.0001999999999999941"
"provider-controlplane",1785685005,"0.00009090909090908897"
"provider-controlplane",1785685010,"0.00009090909090908897"
"provider-controlplane",1785685015,"0.00009090909090908897"
"provider-controlplane",1785685020,"0.00009090909090908897"
"provider-dataplane",1785684940,"0.0003818181818181801"
"provider-dataplane",1785684945,"0.0003818181818181801"
"provider-dataplane",1785684950,"0.00023636363636363454"
"provider-dataplane",1785684955,"0.00023636363636363454"
"provider-dataplane",1785684960,"0.00030909090909090735"
"provider-dataplane",1785684965,"0.0003999999999999963"
"provider-dataplane",1785684970,"0.0003454545454545397"
"provider-dataplane",1785684975,"0.0003999999999999963"
"provider-dataplane",1785684980,"0.0004545454545454529"
"provider-dataplane",1785684985,"0.0004545454545454529"
"provider-dataplane",1785684990,"0.0005272727272727257"
"provider-dataplane",1785684995,"0.00047272727272727717"
"provider-dataplane",1785685000,"0.0005272727272727338"
"provider-dataplane",1785685005,"0.0006000000000000066"
"provider-dataplane",1785685010,"0.0006545454545454632"
"provider-dataplane",1785685015,"0.000636363636363647"
"provider-dataplane",1785685020,"0.000545454545454558"
