series,timestamp,value
"consumer-controlplane",1785684940,"15.999999999999998"
"consumer-controlplane",1785684945,"17.78181818181818"
"consumer-controlplane",1785684950,"17.327272727272728"
"consumer-controlplane",1785684955,"15.672727272727272"
"consumer-controlplane",1785684960,"13.836363636363636"
"consumer-controlplane",1785684965,"11.909090909090908"
"consumer-controlplane",1785684970,"10.563636363636363"
"consumer-controlplane",1785684975,"9.327272727272726"
"consumer-controlplane",1785684980,"8.018181818181818"
"consumer-controlplane",1785684985,"6.49090909090909"
"consumer-controlplane",1785684990,"4.9818181818181815"
"consumer-controlplane",1785684995,"3.036363636363636"
"consumer-controlplane",1785685000,"1.2363636363636363"
"consumer-controlplane",1785685005,"0.10909090909090909"
"consumer-controlplane",1785685010,"0.09090909090909091"
"consumer-controlplane",1785685015,"0"
"consumer-controlplane",1785685020,"0"
"provider-controlplane",1785684940,"0.05454545454545454"
"provider-controlplane",1785684945,"0"
"provider-controlplane",1785684950,"0"
"provider-controlplane",1785684955,"0.05454545454545454"
"provider-controlplane",1785684960,"0.05454545454545454"
"provider-controlplane",1785684965,"0.05454545454545454"
"provider-controlplane",1785684970,"0.05454545454545454"
"provider-controlplane",1785684975,"0.05454545454545454"
"provider-controlplane",1785684980,"0.05454545454545454"
"provider-controlplane",1785684985,"0.05454545454545454"
"provider-controlplane",1785684990,"0.05454545454545454"
"provider-controlplane",1785684995,"0.05454545454545454"
"provider-controlplane",1785685000,"0.05454545454545454"
"provider-controlplane",1785685005,"0.05454545454545454"
"provider-controlplane",1785685010,"0"
"provider-controlplane",1785685015,"0"
"provider-controlplane",1785685020,"0"
