series,timestamp,value
"consumer-controlplane",1785684940,"54.87272727272727"
"consumer-controlplane",1785684945,"58.32727272727273"
"consumer-controlplane",1785684950,"55.690909090909095"
"consumer-controlplane",1785684955,"50.89090909090909"
"consumer-controlplane",1785684960,"45.127272727272725"
"consumer-controlplane",1785684965,"39.599999999999994"
"consumer-controlplane",1785684970,"34.76363636363636"
"consumer-controlplane",1785684975,"29.927272727272726"
"consumer-controlplane",1785684980,"25.436363636363634"
"consumer-controlplane",1785684985,"20.381818181818183"
"consumer-controlplane",1785684990,"14.799999999999999"
"consumer-controlplane",1785684995,"9.272727272727272"
"consumer-controlplane",1785685000,"3.7636363636363637"
"consumer-controlplane",1785685005,"0.7636363636363637"
"consumer-controlplane",1785685010,"0.3090909090909091"
"consumer-controlplane",1785685015,"0.18181818181818182"
"consumer-controlplane",1785685020,"0.18181818181818182"
"consumer-dataplane",1785684940,"0.01818181818181818"
"consumer-dataplane",1785684945,"0.01818181818181818"
"consumer-dataplane",1785684950,"0.01818181818181818"
"consumer-dataplane",1785684955,"0.01818181818181818"
"consumer-dataplane",1785684960,"0.01818181818181818"
"consumer-dataplane",1785684965,"0"
"consumer-dataplane",1785684970,"0.01818181818181818"
"consumer-dataplane",1785684975,"0.01818181818181818"
"consumer-dataplane",1785684980,"0.01818181818181818"
"consumer-dataplane",1785684985,"0.01818181818181818"
"consumer-dataplane",1785684990,"0.01818181818181818"
"consumer-dataplane",1785684995,"0.01818181818181818"
"consumer-dataplane",1785685000,"0.01818181818181818"
"consumer-dataplane",1785685005,"0.01818181818181818"
"consumer-dataplane",1785685010,"0.01818181818181818"
"consumer-dataplane",1785685015,"0.01818181818181818"
"consumer-dataplane",1785685020,"0.01818181818181818"
"provider-controlplane",1785684940,"7.890909090909091"
"provider-controlplane",1785684945,"8.254545454545454"
"provider-controlplane",1785684950,"7.872727272727272"
"provider-controlplane",1785684955,"7.199999999999999"
"provider-controlplane",1785684960,"6.545454545454545"
"provider-controlplane",1785684965,"5.818181818181818"
"provider-controlplane",1785684970,"5.054545454545454"
"provider-controlplane",1785684975,"4.2727272727272725"
"provider-controlplane",1785684980,"3.6363636363636362"
"provider-controlplane",1785684985,"2.8181818181818183"
"provider-controlplane",1785684990,"2.1999999999999997"
"provider-controlplane",1785684995,"1.4181818181818182"
"provider-controlplane",1785685000,"0.6545454545454545"
"provider-controlplane",1785685005,"0.32727272727272727"
"provider-controlplane",1785685010,"0.21818181818181817"
"provider-controlplane",1785685015,"0.19999999999999998"
"provider-controlplane",1785685020,"0.19999999999999998"
"provider-dataplane",1785684940,"3.6545454545454543"
"provider-dataplane",1785684945,"4.054545454545455"
"provider-dataplane",1785684950,"4.0181818181818185"
"provider-dataplane",1785684955,"3.6909090909090905"
"provider-dataplane",1785684960,"4.8"
"provider-dataplane",1785684965,"6"
"provider-dataplane",1785684970,"7.3090909090909095"
"provider-dataplane",1785684975,"8.672727272727272"
"provider-dataplane",1785684980,"10.127272727272727"
"provider-dataplane",1785684985,"11.436363636363636"
"provider-dataplane",1785684990,"12.8"
"provider-dataplane",1785684995,"14.145454545454545"
"provider-dataplane",1785685000,"15.454545454545453"
"provider-dataplane",1785685005,"16.799999999999997"
"provider-dataplane",1785685010,"18.509090909090908"
"provider-dataplane",1785685015,"18.78181818181818"
"provider-dataplane",1785685020,"17.327272727272728"
