series,timestamp,value
"consumer-controlplane",1785684940,"146645360"
"consumer-controlplane",1785684945,"167523560"
"consumer-controlplane",1785684950,"129760448"
"consumer-controlplane",1785684955,"145322080"
"consumer-controlplane",1785684960,"153504064"
"consumer-controlplane",1785684965,"156884096"
"consumer-controlplane",1785684970,"160717944"
"consumer-controlplane",1785684975,"164198952"
"consumer-controlplane",1785684980,"167787696"
"consumer-controlplane",1785684985,"171278952"
"consumer-controlplane",1785684990,"174720720"
"consumer-controlplane",1785684995,"178126264"
"consumer-controlplane",1785685000,"181851640"
"consumer-controlplane",1785685005,"185345664"
"consumer-controlplane",1785685010,"188898832"
"consumer-controlplane",1785685015,"192461464"
"consumer-controlplane",1785685020,"196043616"
"consumer-dataplane",1785684940,"165067392"
"consumer-dataplane",1785684945,"165132368"
"consumer-dataplane",1785684950,"166986176"
"consumer-dataplane",1785684955,"167479296"
"consumer-dataplane",1785684960,"167621568"
"consumer-dataplane",1785684965,"169528576"
"consumer-dataplane",1785684970,"170090192"
"consumer-dataplane",1785684975,"170146968"
"consumer-dataplane",1785684980,"172065184"
"consumer-dataplane",1785684985,"172065184"
"consumer-dataplane",1785684990,"174420384"
"consumer-dataplane",1785684995,"174436800"
"consumer-dataplane",1785685000,"174453216"
"consumer-dataplane",1785685005,"176444584"
"consumer-dataplane",1785685010,"177164536"
"consumer-dataplane",1785685015,"177172744"
"consumer-dataplane",1785685020,"179026560"
"provider-controlplane",1785684940,"148810464"
"provider-controlplane",1785684945,"170357736"
"provider-controlplane",1785684950,"111470544"
"provider-controlplane",1785684955,"135067632"
"provider-controlplane",1785684960,"151278680"
"provider-controlplane",1785684965,"161638248"
"provider-controlplane",1785684970,"172605936"
"provider-controlplane",1785684975,"184026200"
"provider-controlplane",1785684980,"193950640"
"provider-controlplane",1785684985,"60855904"
"provider-controlplane",1785684990,"73084552"
"provider-controlplane",1785684995,"83042752"
"provider-controlplane",1785685000,"94851024"
"provider-controlplane",1785685005,"105049904"
"provider-controlplane",1785685010,"117444432"
"provider-controlplane",1785685015,"127298608"
"provider-controlplane",1785685020,"139075416"
"provider-dataplane",1785684940,"91477488"
"provider-dataplane",1785684945,"126048392"
"provider-dataplane",1785684950,"158437640"
"provider-dataplane",1785684955,"190469256"
"provider-dataplane",1785684960,"155575248"
"provider-dataplane",1785684965,"134172248"
"provider-dataplane",1785684970,"115530104"
"provider-dataplane",1785684975,"92795184"
"provider-dataplane",1785684980,"73443248"
"provider-dataplane",1785684985,"195730288"
"provider-dataplane",1785684990,"173002656"
"provider-dataplane",1785684995,"153432760"
"provider-dataplane",1785685000,"132129992"
"provider-dataplane",1785685005,"109999496"
"provider-dataplane",1785685010,"92011504"
"provider-dataplane",1785685015,"71367144"
"provider-dataplane",1785685020,"113981800"
