series,timestamp,value
"consumer-controlplane",1785684940,"0.1094099378881986"
"consumer-controlplane",1785684945,"0.11011627906976743"
"consumer-controlplane",1785684950,"0.10906441717791412"
"consumer-controlplane",1785684955,"0.11004999999999986"
"consumer-controlplane",1785684960,"0.11510869565217377"
"consumer-controlplane",1785684965,"0.12035714285714251"
"consumer-controlplane",1785684970,"0.12196428571428516"
"consumer-controlplane",1785684975,"0.11725806451612909"
"consumer-controlplane",1785684980,"0.11884374999999973"
"consumer-controlplane",1785684985,"0.11863281249999999"
"consumer-controlplane",1785684990,"0.11728260869565207"
"consumer-controlplane",1785684995,"0.12249999999999958"
"consumer-controlplane",1785685000,"0.13910714285714285"
"consumer-controlplane",1785685005,"0.17124999999999999"
"consumer-controlplane",1785685010,"0.12250000000000014"
"consumer-controlplane",1785685015,"0.00475"
"consumer-controlplane",1785685020,"0.00475"
"consumer-dataplane",1785684940,"0.004749999999999999"
"consumer-dataplane",1785684945,"0.004749999999999999"
"consumer-dataplane",1785684950,"0.004749999999999999"
"consumer-dataplane",1785684955,"0.004749999999999999"
"consumer-dataplane",1785684960,"0.004749999999999999"
"consumer-dataplane",1785684965,"NaN"
"consumer-dataplane",1785684970,"0.004749999999999999"
"consumer-dataplane",1785684975,"0.004749999999999999"
"consumer-dataplane",1785684980,"0.004749999999999999"
"consumer-dataplane",1785684985,"0.004749999999999999"
"consumer-dataplane",1785684990,"0.004749999999999999"
"consumer-dataplane",1785684995,"0.004749999999999999"
"consumer-dataplane",1785685000,"0.004749999999999999"
"consumer-dataplane",1785685005,"0.004749999999999999"
"consumer-dataplane",1785685010,"0.004749999999999999"
"consumer-dataplane",1785685015,"0.004749999999999999"
"consumer-dataplane",1785685020,"0.004749999999999999"
"provider-controlplane",1785684940,"0.2251526717557252"
"provider-controlplane",1785684945,"0.22602112676056335"
"provider-controlplane",1785684950,"0.2268035714285714"
"provider-controlplane",1785684955,"0.22732824427480913"
"provider-controlplane",1785684960,"0.2273109243697479"
"provider-controlplane",1785684965,"0.22623762376237624"
"provider-controlplane",1785684970,"0.2251785714285714"
"provider-controlplane",1785684975,"0.22740384615384612"
"provider-controlplane",1785684980,"0.2258064516129032"
"provider-controlplane",1785684985,"0.22674999999999998"
"provider-controlplane",1785684990,"0.2278658536585366"
"provider-controlplane",1785684995,"0.22910714285714284"
"provider-controlplane",1785685000,"0.22545454545454546"
"provider-controlplane",1785685005,"0.18250000000000005"
"provider-controlplane",1785685010,"0.08499999999999999"
"provider-controlplane",1785685015,"0.00475"
"provider-controlplane",1785685020,"0.00475"
"provider-dataplane",1785684940,"0.21649999999999994"
"provider-dataplane",1785684945,"0.21654999999999994"
"provider-dataplane",1785684950,"0.21749999999999997"
"provider-dataplane",1785684955,"0.21828124999999998"
"provider-dataplane",1785684960,"0.23830508474576267"
"provider-dataplane",1785684965,"0.24371921182266007"
"provider-dataplane",1785684970,"0.2442783505154639"
"provider-dataplane",1785684975,"0.2444893899204244"
"provider-dataplane",1785684980,"0.24462234042553194"
"provider-dataplane",1785684985,"0.24477150537634407"
"provider-dataplane",1785684990,"0.24526562500000001"
"provider-dataplane",1785684995,"0.24509575923392612"
"provider-dataplane",1785685000,"0.24514652014652014"
"provider-dataplane",1785685005,"0.24516022099447513"
"provider-dataplane",1785685010,"0.24505511022044088"
"provider-dataplane",1785685015,"0.24445235756385067"
"provider-dataplane",1785685020,"0.2440047770700637"
